,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,12,3歳以上1勝クラス,10,7,8,156.1,9,6,菊沢一樹,56,ダ1800,良,1:53.6,0.9,5-5-7-7,37.7-37.9,37.8,440(+2),シャパリュ
1,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,4,8,48.9,12,17,石神深道,53,芝1000,良,0:57.6,2.1,17,32.3-33.6,34.3,438(+4),ニシノコニャック
2,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,2,4,123.1,14,8,藤田菜七,54,ダ1200,良,1:12.6,0.8,5-5,34.4-37.4,37.5,434(+4),クラウンブラヴォー
3,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,2,3,38.8,9,12,丸山元気,56,ダ1200,良,1:12.6,2.4,8-8,33.8-36.4,37.9,430(-15),サイモンギフト
4,2023/05/16,盛岡,晴,4,C2一組,8,2,2,1.2,1,1,高松亮,54,ダ1400,良,1:28.2,-0.9,1-1,0.0-38.9,38.9,445(-7),(ユリシーズ)
5,2023/05/01,盛岡,晴,4,C2五組,12,3,3,1.3,1,1,高松亮,54,ダ1200,稍,1:13.9,-0.3,3-2,0.0-37.7,37.3,452(+26),(スミトアンドチャー)
6,2022/12/19,水沢,小雪,7,C2四組,12,4,4,1.3,1,2,菅原辰徳,54,ダ1400,不,1:29.8,0.0,8-8-6-4,0.0-40.2,39.4,426(-6),ステラレギア
7,2022/11/27,水沢,晴,2,C2八組,11,8,10,1.1,1,1,菅原辰徳,54,ダ1300,重,1:22.6,-0.8,5-3-3-3,0.0-38.5,38.1,432(+10),(エスケイキャサリン)
8,2022/09/04,3新潟8,晴,7,3歳未勝利,15,2,2,28.6,9,4,石川裕紀,52,ダ1200,良,1:13.0,1.0,10-8,34.8-37.2,37.2,422(-14),フエキ
9,2022/04/24,2東京2,曇,3,3歳未勝利,18,4,8,26.2,7,9,石川裕紀,52,芝1400,良,1:23.1,0.9,13-13,35.8-34.3,33.8,436(0),マンドローネ
