,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,8,岩屋堂特別,12,6,7,12.5,4,4,今井貴大,56,ダ1400,良,1:29.7,0.7,4-4-5,0.0-38.2,38.7,525(+3),ミヤジテン
1,2024/10/03,名古屋,雨,4,C12組,12,6,8,4.7,3,1,今井貴大,56,ダ1400,重,1:29.1,-0.1,5-4-3,0.0-38.9,38.6,522(-2),(ユウスペシャル)
2,2024/09/17,名古屋,晴,1,3歳9組,12,7,10,13.7,4,1,今井貴大,56,ダ1400,良,1:29.5,-0.4,2-2-2,0.0-38.3,38.3,524(+1),(コンジュラー)
3,2024/09/04,名古屋,晴,3,3歳9組,11,4,4,31.6,6,7,今井貴大,56,ダ1500,良,1:37.7,2.3,10-10-10,0.0-37.5,38.2,523(+3),ケニルワース
4,2024/08/21,名古屋,晴,5,3歳8組,12,6,7,15.6,4,8,今井貴大,56,ダ1400,稍,1:32.4,3.0,5-4-6,0.0-38.4,41.1,520(-1),プリメイラ
5,2024/07/26,名古屋,晴,2,名古屋モーニングフィ,12,6,7,6.5,3,1,今井貴大,56,ダ1500,良,1:37.3,-0.1,3-2-1,0.0-39.5,39.5,521(-3),(ウルトラハニー)
6,2024/07/15,名古屋,曇,4,3歳12組,12,5,5,4.7,2,11,今井貴大,56,ダ1500,重,1:40.0,4.6,4-4-9,0.0-38.6,42.9,524(-2),ハクサンソヌス
7,2024/06/01,4京都1,晴,3,3歳未勝利,16,3,6,240.1,15,10,田口貫太,56,ダ1200,稍,1:13.9,1.6,2-2,35.1-37.2,38.6,526(+8),イエデゴロゴロ
8,2024/04/27,1新潟1,晴,6,3歳未勝利,16,5,9,212.6,15,13,丸山元気,57,芝1000,良,0:58.2,2.0,12,33.2-33.8,34.7,518(-4),ネイルンノ
9,2024/02/03,2京都3,曇,3,3歳未勝利,14,5,8,38.1,8,14,Ｍ．デム,57,ダ1400,良,1:29.4,4.2,6-9,35.1-37.5,41.0,522(+2),キングツェッペリン
10,2024/01/21,1京都7,曇,2,3歳新馬,16,4,7,56.2,10,10,鮫島良太,57,ダ1800,不,1:56.2,2.5,6-4-5-5,36.9-37.6,39.5,520(0),サンライズソレイユ
