,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,1,1,99.0,13,7,中井裕二,55,ダ1150,良,1:09.3,1.2,10-6,31.2-36.9,37.2,460(-2),ヤマトコウセイ
1,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,1,1,31.9,10,15,酒井学,52,ダ1200,重,1:12.3,2.0,1-1,33.7-36.6,38.6,462(-2),スナークダヴィンチ
2,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,1,1,24.6,9,9,菅原明良,55,ダ1200,稍,1:11.5,0.9,6-6,33.2-37.4,37.2,464(-8),アーバンイェーガー
3,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,2,3,21.2,6,16,小沢大仁,52,ダ1400,不,1:25.4,3.0,2-3,33.9-36.9,39.8,472(+16),レディバグ
4,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,8,16,3.7,1,1,小沢大仁,52,ダ1200,稍,1:10.7,0.0,1-1,34.6-36.1,36.1,456(0),(ジゲン)
5,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,3,5,8.3,5,3,団野大成,55,ダ1200,良,1:11.6,0.3,1-1,35.2-36.1,36.4,456(-6),デンコウリジエール
6,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,7,11,11.6,6,2,菅原明良,55,ダ1000,稍,0:57.9,0.0,1-1,33.6-35.4,35.4,462(+10),ジャスパーイーグル
7,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,2,2,9.9,6,14,団野大成,52,ダ1200,良,1:14.3,2.4,1-1,35.1-36.8,39.2,452(-4),イッシン
8,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,6,6,2.5,1,10,団野大成,51,ダ1000,良,0:59.2,1.1,1-1,33.6-35.6,36.7,456(+2),ダノンチャンス
9,2020/06/13,1函館1,晴,8,3歳以上1勝クラス,12,6,8,1.7,1,1,団野大成,51,ダ1000,良,0:58.1,-0.9,1-1,34.2-35.3,35.3,454(+14),(キュウドウクン)
10,2020/03/07,1中京3,晴,3,3歳未勝利,15,3,4,1.3,1,1,中井裕二,54,ダ1200,良,1:12.6,-0.8,1-1,34.6-38.0,38.0,440(-8),(グラナートロート)
11,2020/02/09,2京都4,晴,1,3歳未勝利,16,3,6,1.6,1,3,中井裕二,54,ダ1200,良,1:12.4,0.5,2-2,34.8-37.1,37.5,448(-2),シンシティ
12,2019/11/17,5京都6,晴,1,2歳未勝利,16,7,14,4.3,2,2,亀田温心,51,ダ1200,良,1:12.0,0.0,3-2,35.4-36.6,36.3,450(0),メイショウカッサイ
13,2019/10/26,4京都8,曇,4,2歳新馬,12,8,12,19.9,7,2,中井裕二,54,ダ1200,重,1:12.1,0.0,2-2,36.0-36.1,36.1,450(0),タマモアテネ
