,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/10/13,笠松,晴,11,ペルセウス特別,10,4,4,7.9,5,3,村上弘樹,54,ダ1400,良,1:29.9,1.0,6-4-3,0.0-39.1,39.4,434(-6),エンジョイリッキー
14,2023/10/06,名古屋,晴,12,八曽滝特別,12,6,8,1.6,1,1,村上弘樹,54,ダ920,稍,0:56.9,-0.2,1,0.0-37.1,37.1,440(+2),(ルビーロマン)
15,2023/09/22,名古屋,晴,8,3歳2組,10,8,10,1.7,1,3,村上弘樹,54,ダ1500,重,1:37.4,0.3,1-1-1,0.0-39.6,39.9,438(-1),ジューントルテ
16,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,1,1,3.1,2,1,丸野勝虎,54,ダ1500,重,1:33.9,-1.4,1-1-1,0.0-38.8,38.8,439(0),(ハクサンアルタイル)
17,2023/08/23,名古屋,曇,8,3歳2組,9,8,8,1.9,1,3,岡部誠,54,ダ1500,良,1:36.8,0.4,2-2-2,0.0-39.2,39.6,439(+3),ブロードアクト
18,2023/07/27,名古屋,晴,5,3歳4組,11,1,1,2.3,1,1,岡部誠,54,ダ1500,良,1:36.3,-0.2,1-1-1,0.0-38.3,38.3,436(+3),(フレイムソード)
19,2023/07/13,名古屋,曇,8,3歳5組,12,7,9,1.2,1,2,岡部誠,54,ダ1500,不,1:37.3,0.4,4-1-1,0.0-40.5,40.9,433(-2),シエルリーナ
20,2023/06/29,名古屋,晴,8,3歳9組,11,2,2,1.6,1,1,岡部誠,54,ダ1500,重,1:36.6,-1.5,1-1-1,0.0-38.9,38.9,435(+17),(ハクサンアルタイル)
21,2023/05/21,2東京10,晴,1,3歳未勝利,16,7,13,89.5,9,10,津村明秀,54,ダ1400,稍,1:27.6,2.7,2-2,35.2-37.3,39.9,418(+2),エテルネル
22,2023/04/08,3中山5,曇,1,3歳未勝利,16,3,5,84.0,10,8,津村明秀,54,ダ1800,稍,1:57.4,2.1,3-3-3-3,38.3-39.1,40.9,416(-6),エンプレスペイ
23,2023/03/04,2中山3,晴,6,3歳未勝利,16,8,16,289.6,14,12,原優介,52,芝1800,良,1:50.5,2.2,7-8-7-9,36.5-36.0,37.6,422(-2),ライツオブキングス
24,2022/12/25,5中山8,晴,3,2歳未勝利,16,8,16,251.9,12,12,原優介,52,芝1600,良,1:36.8,2.0,14-15-15,35.0-35.6,36.6,424(-6),スズハローム
25,2022/11/06,5東京2,晴,2,2歳未勝利,15,7,12,176.4,12,13,三浦皇成,54,芝1600,良,1:36.2,1.7,11-9,35.1-34.9,35.8,430(+18),エバーハピネス
26,2022/08/13,3新潟1,曇,2,2歳未勝利,16,7,13,95.3,7,8,杉原誠人,54,芝1800,良,1:49.6,1.4,3-3,35.5-34.5,35.6,412(-14),ダノンザタイガー
27,2022/06/25,3東京7,晴,5,2歳新馬,16,7,14,203.8,16,5,杉原誠人,54,芝1800,良,1:51.5,1.5,12-11-11,37.7-34.7,34.8,426(0),シャンドゥレール
