,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,10,土用特別,10,3,3,7.2,3,5,丸山真一,56.0,ダ1500,良,1:37.0,1.1,10-9-6,0.0-36.9,37.1,462(-2),マスクトライ
1,2024/07/11,名古屋,曇,11,天の川特別,12,7,10,12.4,6,5,丸山真一,56.0,ダ1500,重,1:36.1,0.5,6-5-1,0.0-39.1,39.1,464(+1),ヘーメル
2,2024/06/26,名古屋,曇,9,長雨特別,12,7,10,30.9,9,4,東川慎,56.0,ダ1500,良,1:35.2,0.6,11-10-5,0.0-38.8,38.2,463(-3),ダンネワード
3,2024/06/14,名古屋,晴,10,入梅特別,12,2,2,65.6,8,6,丸山真一,56.0,ダ1500,良,1:36.2,1.0,10-10-9,0.0-37.8,38.2,466(+1),アンジュール
4,2024/05/29,名古屋,晴,10,麦笛特別,12,7,9,11.4,6,11,柿原翔,56.0,ダ1500,稍,1:37.1,1.6,9-9-10,0.0-39.5,39.9,465(0),モーニングスマイル
5,2024/05/15,名古屋,晴,12,おうし座特別,10,8,10,13.6,4,3,丸山真一,56.0,ダ1500,稍,1:36.8,0.7,7-6-5,0.0-39.0,39.2,465(+3),ミストラルウインド
6,2024/04/22,名古屋,曇,12,あすなろ杯,12,4,4,40.4,10,4,丸山真一,56.0,ダ1700,重,1:51.7,0.7,8-11-6,0.0-39.2,39.1,462(-4),コーリンバニラ
7,2024/04/09,名古屋,晴,9,ハマル特別,12,5,6,13.8,5,2,丸山真一,56.0,ダ1700,不,1:52.9,0.5,12-12-6,0.0-41.3,40.8,466(-2),フレスコバルディ
8,2024/03/26,名古屋,晴,10,うお座特別,9,7,7,23.4,8,6,柿原翔,56.0,ダ1700,不,1:50.9,0.9,9-9-8,0.0-38.3,38.4,468(-2),ペルソナ
9,2024/03/13,名古屋,晴,8,B3組,12,6,7,34.8,7,2,柿原翔,56.0,ダ1500,重,1:36.0,0.4,5-4-3,0.0-38.5,38.7,470(-7),フェルクアーサー
