,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,11,まほたん10歳おめで,10,3,3,5.4,3.0,3.0,栗原大河,54,ダ1500,良,1:37.7,1.0,6-8-8-7,0.0-40.9,40.4,474(-8),ダフニス
1,2024/07/15,金沢,曇,11,楽天ポイントでネット,8,6,6,7.9,6.0,6.0,米倉知,54,ダ1500,重,1:36.8,1.1,3-3-5-3,0.0-39.5,39.9,482(+3),コスモノート
2,2024/06/24,金沢,晴,9,大智&香奈美ウェディ,8,1,1,8.9,3.0,6.0,米倉知,54,ダ1500,重,1:36.9,1.8,8-8-8-7,0.0-38.4,38.2,479(-4),ヴィクターバローズ
3,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,7,8,27.6,6.0,3.0,米倉知,54,ダ1500,良,1:36.9,0.7,4-4-4-3,0.0-38.9,39.1,483(+4),ジュジュジューン
4,2024/05/27,金沢,曇,9,能登半島地震復興支援,7,8,8,4.3,3.0,5.0,米倉知,54,ダ1500,良,1:38.7,2.4,4-4-4-5,0.0-39.4,41.1,479(-3),ミーハディビーナ
5,2024/05/12,金沢,雨,9,孝明誕生日記念,8,7,7,23.6,6.0,7.0,鈴木太一,54,ダ1400,稍,1:31.4,1.5,5-5-7-7,0.0-37.4,38.4,482(0),サクラルコール
6,2024/04/30,金沢,雨,11,金沢競馬B1プレミア,9,6,6,132.1,9.0,5.0,柴田勇真,54,ダ1500,稍,1:37.0,1.3,4-5-4-5,0.0-39.3,40.0,482(+2),エイチエヌバンピー
7,2024/04/23,金沢,曇,8,アネモネ賞,7,4,4,2.8,2.0,1.0,米倉知,54,ダ1400,良,1:30.9,-0.1,2-2-2-2,0.0-40.2,39.3,480(-2),(ジュジュジューン)
8,2024/04/09,金沢,曇,9,飲んで応援ありがとう,10,7,7,7.0,4.0,4.0,米倉知,54,ダ1500,不,1:38.1,0.9,3-3-3-4,0.0-38.6,39.0,482(+1),アオイダリア
9,2024/03/26,金沢,雨,8,能登半島地震復興支援,8,1,1,9.1,3.0,2.0,米倉知,54,ダ1400,不,1:32.0,0.2,1-1-1-1,0.0-39.3,39.5,481(-10),エスカミーリョ
10,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,2,2,7.7,4.0,8.0,米倉知,54,ダ1500,不,1:39.1,2.6,2-2-2-4,0.0-39.2,41.5,491(+2),ジェイケイミリミリ
11,2023/12/27,金沢,曇,3,C12,7,5,5,1.8,1.0,1.0,青柳正義,54,ダ1400,不,1:30.1,-0.2,1-1-1-1,0.0-38.4,38.4,489(+3),(シングンバズーカ)
12,2023/12/19,金沢,曇,6,クリスマスローズ賞,10,1,1,2.9,2.0,4.0,米倉知,54,ダ1500,不,1:37.2,1.1,8-7-6-4,0.0-38.3,38.6,486(-4),ジュジュジューン
13,2023/12/03,金沢,曇,8,片町雪吊りイルミネー,8,3,3,11.7,5.0,6.0,下原理,54,ダ1400,不,1:30.6,1.8,1-1-2-2,0.0-39.5,41.3,490(+4),トーアカラカウア
14,2023/11/19,金沢,曇,10,ポイントで馬券を買え,0,3,3,,,,米倉知,54,ダ1500,不,,,,,,491(+5),
15,2023/10/24,金沢,晴,5,きらめくステージ@石,10,1,1,1.3,1.0,2.0,米倉知,54,ダ1500,稍,1:36.6,0.0,2-2-1-1,0.0-39.3,39.1,486(0),ゴッドスピードレオ
16,2023/10/08,金沢,曇,3,祝4才!第2回ねこ店,9,4,4,1.1,1.0,1.0,米倉知,54,ダ1500,良,1:36.2,-0.1,3-3-3-3,0.0-38.4,38.2,486(+5),(アスキーアート)
17,2023/09/19,金沢,晴,7,かけちゃんさきさん結,8,8,8,1.2,1.0,1.0,米倉知,54,ダ1400,重,1:30.1,-1.6,4-4-3-2,0.0-39.2,38.8,481(+11),(ネオボーゲン)
18,2023/08/27,3小倉6,晴,4,3歳未勝利,16,2,3,18.4,6.0,9.0,田口貫太,51,ダ1700,良,1:47.6,1.5,2-2-2-1,29.9-38.8,40.3,470(-10),タイセイラヴィータ
19,2023/07/08,3中京3,曇,2,3歳未勝利,16,4,7,7.0,4.0,7.0,坂井瑠星,54,ダ1800,良,1:56.7,0.9,2-2-2-2,36.4-41.3,42.2,480(-2),キトリ
20,2023/03/25,2中京5,曇,1,3歳未勝利,14,3,4,4.9,2.0,5.0,西村淳也,54,ダ1800,不,1:53.5,1.0,2-2-2-2,36.8-38.4,39.3,482(-4),ベファーナ
21,2023/03/05,1阪神8,晴,1,3歳未勝利,15,4,7,14.2,5.0,2.0,吉田隼人,54,ダ1800,良,1:57.0,0.4,1-1-1-1,38.4-38.0,38.4,486(-4),ジュエリジュエリー
22,2022/11/19,5阪神5,晴,2,2歳未勝利,11,2,2,124.8,9.0,6.0,吉田隼人,54,ダ1800,良,1:57.4,1.7,1-1-3-2,38.6-38.0,39.7,490(-4),ペイシャハヤブサ
23,2022/11/05,5阪神1,晴,6,2歳新馬,9,2,2,16.1,6.0,7.0,鮫島克駿,54,ダ1800,良,1:58.0,3.0,3-4-4-4,39.2-36.7,39.3,494(0),キレナイカ
