,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,笠松,曇,2,C7組,10,8,9,97.4,8,10,松本剛志,54,ダ1400,良,1:33.7,3.6,10-10-10,0.0-39.9,40.6,429(+4),ゴールデンベリル
1,2023/05/12,笠松,晴,2,C7組,10,4,4,24.1,7,10,保園翔也,54,ダ1400,良,1:33.4,2.4,10-10-10,0.0-39.3,39.3,425(+3),ホウオウモンスター
2,2023/04/28,笠松,晴,2,2年連続2回目連携事,9,8,9,18.4,5,5,松本剛志,54,ダ1400,良,1:32.3,2.0,7-7-6,0.0-39.0,39.0,422(-2),グレースミューズ
3,2023/04/17,笠松,晴,12,C級セレクション,10,8,9,59.3,8,10,松本剛志,54,ダ1400,稍,1:33.5,1.8,10-10-10,0.0-39.2,39.2,424(-4),スーチャン
4,2023/04/06,笠松,雨,7,C8組,9,8,9,8.6,4,2,塚本征吾,54,ダ1600,重,1:50.1,0.4,2-2-2,0.0-40.4,40.7,428(+2),オンタケサン
5,2023/03/21,笠松,雨,4,ターフのカノジョ中原,8,3,3,7.3,3,2,塚本征吾,54,ダ1400,良,1:33.4,0.1,2-2-2,0.0-40.6,40.4,426(+1),ウインドエラ
6,2023/03/07,笠松,晴,4,C11組,9,3,3,58.6,9,5,松本剛志,54,ダ1600,良,1:47.3,0.9,6-7-6,0.0-40.4,40.1,425(0),アレナリア
7,2023/02/22,笠松,晴,3,片桐生誕20周年記念,9,7,7,12.6,5,8,塚本征吾,54,ダ1600,良,1:49.8,3.1,7-8-8,0.0-41.1,42.2,425(0),エイシンウパシ
8,2023/02/09,笠松,晴,1,C13組,8,7,7,9.9,4,2,塚本征吾,54,ダ1400,良,1:32.4,0.2,2-2-2,0.0-39.4,39.3,425(-6),メイショウヤナガセ
9,2023/01/25,笠松,曇,3,白石夫妻結婚式挙行記,6,2,2,32.3,5,5,松本剛志,54,ダ1400,良,1:32.6,0.8,1-1-2,0.0-40.0,40.8,431(+1),ホウオウカグヤ
