,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,水沢,曇,4,C1,10,4,4,42.7,8.0,8.0,高橋悠里,54,ダ850,重,0:52.9,1.5,9-10,0.0-36.4,36.5,407(-1),イディオム
1,2023/12/19,水沢,曇,4,C1,10,5,5,120.5,10.0,5.0,高橋悠里,54,ダ850,不,0:53.3,0.8,9-9,0.0-37.3,36.8,408(+6),サンパリス
2,2023/12/05,水沢,晴,5,C1,9,6,6,25.4,7.0,8.0,高橋悠里,54,ダ850,重,0:52.9,1.4,9-9,0.0-36.2,36.6,402(-13),ムーンプライド
3,2023/08/28,水沢,晴,2,C2,8,5,5,6.6,3.0,7.0,小林凌,54,ダ850,良,0:52.9,1.2,8-8,0.0-36.8,37.1,415(+3),マキシラリア
4,2023/08/15,盛岡,曇,7,うまレター賞,12,6,7,20.5,8.0,10.0,坂口裕一,54,ダ1600,不,1:42.7,3.1,4-8,0.0-38.9,41.5,412(0),アルコローザ
5,2023/07/31,盛岡,晴,4,C2,8,8,8,3.4,3.0,1.0,小林凌,54,ダ1000,良,1:01.6,-0.4,5-5,0.0-37.8,36.6,412(0),(ステラポラーレ)
6,2023/07/23,盛岡,曇,1,C2,10,3,3,4.3,3.0,2.0,小林凌,54,ダ1000,良,1:01.2,0.2,1-1,0.0-36.6,36.8,412(-1),チェリーブロード
7,2023/07/16,盛岡,雨,5,C2,11,6,6,4.1,2.0,2.0,小林凌,54,ダ1000,不,1:01.1,0.2,4-3,0.0-36.7,36.5,413(-7),リュウノイアイギリ
8,2023/07/03,盛岡,曇,1,C2,12,7,9,60.8,9.0,5.0,小林凌,54,芝1600,稍,1:39.5,0.4,2-2-2-1,0.0-38.0,38.3,420(-1),ロックグラス
9,2023/06/19,水沢,晴,1,C2,8,1,1,5.2,3.0,6.0,小林凌,54,ダ850,稍,0:52.8,0.9,6-6,0.0-36.8,37.0,421(+1),ハッピーホリデイズ
10,2023/06/12,水沢,曇,1,C2,10,6,6,39.8,8.0,3.0,小林凌,54,ダ850,稍,0:52.6,0.4,5-4,0.0-37.0,36.7,420(+3),エンペラーズパレス
11,2023/06/05,水沢,晴,8,C2四組,11,2,2,61.2,11.0,8.0,小林凌,54,ダ1400,良,1:32.8,0.7,4-4-6-6,0.0-41.4,41.3,417(+2),シャイニードラゴン
12,2023/05/21,盛岡,曇,4,C2,7,1,1,5.2,2.0,2.0,小林凌,54,ダ1000,良,1:02.4,0.3,2-1,0.0-37.7,38.0,415(-3),フロストフラワー
13,2023/05/15,盛岡,小雨,4,C2六組,8,4,4,62.6,8.0,4.0,小林凌,54,ダ1200,良,1:15.7,1.2,5-3,0.0-38.3,38.6,418(+2),ファインローズ
14,2023/05/08,盛岡,小雨,7,C2四組,10,4,4,82.4,10.0,8.0,岩本怜,54,ダ1400,不,1:30.3,1.9,4-7,0.0-39.5,41.0,416(+4),レアリアルノーヴ
15,2023/04/25,水沢,晴,6,C2,12,7,9,324.4,12.0,10.0,岩本怜,54,ダ1600,良,1:47.9,3.6,9-11-10-9,0.0-40.3,41.1,412(+4),シュリュッセル
16,2023/04/11,水沢,晴,3,C2三組,9,5,5,98.6,7.0,8.0,小林凌,54,ダ1400,稍,1:33.4,2.8,7-8-8-8,0.0-40.0,40.9,408(-5),ゴールドルパン
17,2023/03/28,水沢,晴,4,C2二組,8,8,8,12.7,5.0,7.0,小林凌,54,ダ1400,稍,1:31.0,1.1,7-7-7-7,0.0-40.0,39.3,413(-2),バイオレットモーヴ
18,2023/03/21,水沢,晴,3,C2一組,12,5,5,66.3,8.0,8.0,小林凌,54,ダ1400,良,1:32.1,1.3,7-7-9-7,0.0-40.8,40.7,415(-13),ダイヤモンドブルー
19,2022/12/31,水沢,曇,5,C2,8,5,5,69.0,7.0,7.0,木村暁,54,ダ1600,不,1:45.5,1.9,5-6-6-7,0.0-39.5,40.4,428(+7),ウィンターアゲイン
