,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/13,名古屋,晴,4,C20組,12,7,10,2.7,1,3,加藤聡一,54,ダ920,重,0:57.5,0.3,3,0.0-37.4,37.2,456(-5),ニシキエイシン
1,2023/11/29,名古屋,晴,2,C21組,12,7,9,9.2,5,4,加藤聡一,54,ダ1500,良,1:38.1,0.3,7-7-1,0.0-38.8,38.7,461(-3),フェアリーピコ
2,2023/11/14,名古屋,晴,7,C24組,12,7,10,31.9,7,3,浅野皓大,54,ダ1500,稍,1:38.5,2.0,8-7-9,0.0-39.1,40.6,464(-4),ウィズザドリーム
3,2023/10/31,名古屋,晴,7,C25組,12,4,4,61.9,10,4,加藤聡一,54,ダ1500,良,1:38.7,1.6,7-7-4,0.0-40.4,40.9,468(-9),フェアリーハイ
4,2023/10/16,名古屋,晴,8,C24組,12,6,7,12.6,5,9,加藤聡一,54,ダ1500,稍,1:40.6,4.8,6-3-4,0.0-39.3,43.8,477(+7),ナンヨーノサラ
5,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,4,4,2.1,1,3,加藤聡一,54,ダ1500,良,1:38.7,0.8,2-1-2,0.0-41.3,42.1,470(+12),アイアンオー
6,2023/08/27,2札幌6,曇,2,3歳未勝利,14,8,14,43.5,9,8,松岡正海,54,ダ1700,良,1:49.5,2.1,2-2-2-1,29.9-38.9,40.9,458(+6),サラサビーザベスト
7,2023/07/29,1札幌3,晴,2,3歳未勝利,14,6,9,108.6,13,6,古川吉洋,54,ダ1700,良,1:48.4,1.5,11-12-13-12,29.5-39.0,39.3,452(0),チェイスザウェイ
8,2023/07/15,2函館5,雨,6,3歳未勝利,11,7,8,64.7,10,6,古川吉洋,54,ダ1700,不,1:47.1,2.2,8-8-7-6,29.7-38.8,40.2,452(-2),クリノクリスタル
9,2023/06/17,1函館3,曇,2,3歳未勝利,14,3,4,43.0,10,10,小林勝太,51,ダ1700,良,1:48.6,2.2,9-8-7-7,30.4-37.2,38.4,454(+6),ジュエルマイスター
10,2023/06/10,1函館1,曇,2,3歳未勝利,14,4,5,327.4,13,6,小林勝太,51,ダ1700,重,1:45.6,1.5,13-13-10-8,29.3-37.3,37.5,448(0),マーゴットミニモ
11,2023/04/09,3中山6,晴,2,3歳未勝利,15,8,15,74.1,9,9,松岡正海,54,ダ1800,稍,1:57.4,2.5,5-6-5-4,36.8-40.3,42.4,448(+2),グラシアス
12,2023/03/19,2中山8,晴,1,3歳未勝利,16,3,6,93.8,10,9,佐藤翔馬,51,ダ1800,不,1:55.4,2.5,12-13-16-13,37.0-38.0,38.9,446(-6),スウィーヴェモワ
13,2023/01/22,1中山8,曇,2,3歳未勝利,15,7,13,111.1,12,10,永野猛蔵,53,ダ1800,良,1:58.2,2.9,6-5-5-4,37.6-38.9,41.4,452(+2),フェブランシェ
14,2023/01/07,1中山2,晴,2,3歳未勝利,16,8,16,27.0,6,5,松岡正海,54,ダ1800,良,1:57.5,1.2,6-5-5-5,37.8-39.6,40.3,450(-6),エスシービビ
15,2022/12/17,5中山5,曇,2,2歳未勝利,16,1,2,292.2,13,7,松岡正海,54,ダ1800,良,1:56.7,2.6,11-11-9-8,37.0-38.2,39.8,456(-2),フラッパールック
16,2022/11/19,5東京5,晴,5,2歳新馬,14,6,9,251.4,13,8,松岡正海,54,芝1600,良,1:37.1,1.4,7-7,37.3-33.3,34.0,458(0),モズメイメイ
