,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,6,銀球ついに高知へ特別,9,5,5,27.0,5,4,林謙佑,56,ダ1400,良,1:34.3,1.2,6-7-7-5,0.0-41.5,41.8,500(+2),ネヴァートゥマッチ
1,2024/07/14,高知,雨,7,C2ー4,11,8,10,43.2,8,11,城野慈尚,53,ダ1300,不,1:25.6,3.3,8-10-10-11,0.0-38.3,40.7,498(-4),ホルス
2,2024/06/29,高知,曇,7,C2ー4,12,6,8,145.3,10,8,城野慈尚,53,ダ1400,不,1:32.6,1.4,8-7-7-10,0.0-40.8,41.3,502(-3),スリールサンセール
3,2024/06/15,高知,曇,12,ファイナルレース,11,2,2,13.5,9,1,多田羅誠,56,ダ1300,良,1:26.7,0.0,8-7-7-4,0.0-41.8,40.7,505(-6),(ミオファースト)
4,2024/06/01,高知,晴,3,C3ー2,12,3,3,81.0,11,10,多田羅誠,56,ダ1400,重,1:34.7,1.1,12-12-12-12,0.0-42.1,41.0,511(-1),ホルス
5,2024/05/18,高知,晴,3,C3ー2,11,7,9,19.9,8,6,城野慈尚,53,ダ1300,稍,1:27.2,1.8,7-7-7-7,0.0-40.0,40.9,512(-3),スリールサンセール
6,2024/05/05,高知,晴,4,C3ー2,8,1,1,83.4,6,7,城野慈尚,53,ダ1400,稍,1:34.6,2.4,5-6-6-6,0.0-38.7,40.2,515(-5),アイアンムスメ
7,2024/04/20,高知,曇,2,R5中川祝卒業者特別,9,2,2,18.3,5,5,多田羅誠,55,ダ1300,良,1:27.9,2.0,8-6-4-4,0.0-40.3,41.2,520(+6),カプティフ
8,2024/04/07,高知,曇,10,ハナモモ特別,10,5,5,14.4,5,8,多田羅誠,56,ダ1400,重,1:33.3,2.7,9-8-7-8,0.0-37.8,40.0,514(-7),コルニリア
9,2024/03/19,高知,曇,2,C3ー3,9,4,4,2.8,2,1,多田羅誠,56,ダ1300,重,1:26.0,0.0,5-5-5-3,0.0-40.5,40.0,521(-1),(ドウフォルス)
10,2024/03/11,高知,晴,7,ナノハナ特別,10,8,9,73.2,7,6,多田羅誠,56,ダ1400,稍,1:32.5,2.1,7-7-6-5,0.0-38.8,39.9,522(-4),デルマベルセブブ
11,2024/03/05,高知,雨,8,チューリップ特別,8,6,6,42.7,7,3,吉原寛人,56,ダ1300,不,1:23.7,0.5,8-7-7-8,0.0-40.1,39.1,526(+5),アードラー
12,2024/02/20,高知,晴,3,C3ー5,11,6,7,5.0,3,2,井上瑛太,56,ダ1300,不,1:25.2,0.8,6-7-4-4,0.0-39.4,39.9,521(-2),プロトサマニ
13,2024/02/12,高知,晴,2,岡山県吉備の温羅特別,8,8,9,11.9,3,4,赤岡修次,56,ダ1400,重,1:34.2,2.2,5-5-5-4,0.0-39.5,41.0,523(+1),アードラー
14,2024/01/30,高知,晴,4,C3ー5,10,4,4,6.0,3,3,井上瑛太,56,ダ1400,良,1:35.3,1.1,7-5-4-4,0.0-41.0,41.9,522(+3),レイディガンナー
15,2024/01/23,高知,晴,5,C3ー8,11,7,8,3.7,2,2,赤岡修次,56,ダ1300,重,1:26.6,0.0,5-5-5-4,0.0-41.3,40.8,519(0),チャーチャンテン
16,2024/01/17,高知,晴,4,C3ー7,8,2,2,2.7,2,2,妹尾浩一,56,ダ1400,良,1:34.2,0.3,2-2-2-2,0.0-41.5,41.8,519(+1),プロトサマニ
