,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/12,盛岡,雨,7,ポイント10倍!盛岡,11,8,11,116.0,9,5,岩本怜,56,ダ1600,稍,1:42.8,1.6,5-7,0.0-37.8,38.8,427(-1),レヴドゥトゥース
1,2020/09/22,盛岡,曇,7,B2八組,10,8,10,13.9,5,9,岩本怜,56,ダ1600,良,1:45.4,3.4,6-9,0.0-37.7,40.2,428(+1),ピンギット
2,2020/09/07,盛岡,曇,4,B2八組,7,4,4,11.7,2,5,岩本怜,56,ダ1600,良,1:44.3,3.7,5-5,0.0-37.8,40.1,427(0),バジガクアリア
3,2020/08/30,水沢,曇,6,C2六組七組,7,5,5,22.9,6,1,岩本怜,56,ダ1300,良,1:25.7,0.0,7-7-4-4,0.0-41.0,40.3,427(0),(イッセイイチダイ)
4,2020/08/23,水沢,曇,1,C2七組,7,4,4,8.1,4,3,塚本涼人,55,ダ1300,良,1:25.6,1.0,2-2-2-2,0.0-40.5,41.3,427(-3),ヒナマツリ
5,2020/08/16,盛岡,晴,5,C2七組,6,5,5,3.2,2,5,塚本涼人,55,ダ1200,良,1:16.1,1.5,3-4,0.0-38.9,40.0,430(-3),ビックアイソン
6,2020/08/09,盛岡,小雨,2,C2七組,9,3,3,6.2,4,3,大坪慎,56,ダ1200,不,1:14.2,0.4,5-4,0.0-37.4,37.4,433(+2),ブライティアサンバ
7,2020/08/02,盛岡,晴,6,C2四組五組,7,4,4,42.3,4,7,岩本怜,56,ダ1400,良,1:29.3,2.0,5-5,0.0-37.8,39.2,431(+2),プレシャスメール
8,2020/07/27,盛岡,雨,7,C2六組,6,6,6,4.4,3,6,岩本怜,56,ダ1400,不,1:27.9,1.0,5-5,0.0-37.3,37.7,429(-3),タンブラン
9,2020/07/20,盛岡,晴,7,C2五組,10,6,6,15.1,4,5,大坪慎,56,ダ1400,良,1:28.0,1.3,8-8,0.0-38.1,38.2,432(-1),ピスタロッソ
10,2020/07/12,盛岡,曇,3,C2十一組,8,1,1,8.5,4,1,陶文峰,56,ダ1200,不,1:13.5,-0.5,1-1,0.0-36.9,36.9,433(0),(グランドバローズ)
11,2020/07/05,水沢,曇,4,C2十二組,7,4,4,10.4,6,2,塚本涼人,55,ダ1300,重,1:24.8,0.0,2-2-1-1,0.0-40.3,40.2,433(+3),ウィンソルジャー
12,2020/06/28,水沢,曇,3,C2十三組,8,1,1,51.7,8,8,塚本涼人,55,ダ1300,稍,1:27.0,2.4,4-3-4-7,0.0-39.3,41.2,430(-4),パッションアイコ
13,2020/05/31,盛岡,晴,5,C2十二組,10,8,10,29.9,7,9,高橋悠里,56,ダ1200,良,1:17.5,2.2,9-9,0.0-38.0,39.0,434(-1),グリッターラン
14,2020/05/24,盛岡,晴,6,C2十二組,10,3,3,81.7,8,9,高橋悠里,56,ダ1200,稍,1:16.1,1.2,9-9,0.0-38.9,38.1,435(-1),ラスボス
15,2020/05/17,盛岡,小雨,5,C2十二組,10,7,8,24.6,8,10,高橋悠里,56,ダ1200,良,1:16.9,1.6,8-8,0.0-38.4,38.6,436(-4),スイングリーダー
16,2020/05/10,水沢,曇,6,C2十四組,11,8,11,5.8,4,8,高橋悠里,56,ダ1300,良,1:28.5,1.4,6-8-7-6,0.0-41.1,41.4,440(+2),ラブイズテーラー
17,2020/05/03,水沢,晴,6,C2十四組,10,8,10,20.1,7,6,高橋悠里,56,ダ1300,良,1:28.0,1.1,10-10-9-6,0.0-41.6,41.0,438(+2),ユイノニュータイプ
