,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/27,佐賀,晴,8,ほとめきナイター賞,10,2,2,64.1,7,1,吉本隆記,56,ダ1400,稍,1:31.6,0.0,2-2-4-1,0.0-39.4,39.2,478(-5),(モデュロール)
1,2021/11/14,佐賀,晴,1,C2ー15組,10,8,9,4.5,2,6,吉本隆記,56,ダ1300,稍,1:25.7,1.6,6-6-5-6,0.0-38.0,39.0,483(-5),オールフォーワン
2,2021/11/05,佐賀,曇,5,C2ー16組,12,7,10,34.4,6,2,吉本隆記,56,ダ1300,良,1:25.1,0.1,4-4-3-2,0.0-38.9,38.8,488(+2),ロードアルビオン
3,2021/10/17,佐賀,晴,2,C2ー20組,10,8,9,8.6,4,2,竹吉徹,56,ダ1400,良,1:32.7,0.4,6-8-9-6,0.0-40.6,39.7,486(0),シゲルホンブチョウ
4,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,6,6,9.4,4,9,吉本隆記,56,ダ1400,良,1:33.6,2.6,9-10-10-10,0.0-38.7,39.2,486(+3),ラインリブラ
5,2021/08/29,金沢,晴,8,C13　特別編成,8,3,3,2.8,1,2,中島龍也,56,ダ1400,良,1:32.1,0.5,2-2-2-2,0.0-39.3,39.5,483(0),イーゼル
6,2021/08/17,金沢,雨,10,朝ノ姉妹4回目の20,11,2,2,34.9,8,8,中島龍也,56,ダ1500,不,1:38.3,1.7,8-8-11-11,0.0-39.3,39.4,483(+4),ハナイロコマチ
7,2021/07/20,金沢,晴,6,C12,10,5,5,8.9,3,5,魚住謙心,55,ダ1500,良,1:39.7,1.7,7-10-10-10,0.0-40.3,39.0,479(+1),ウインヴェルメリオ
8,2021/07/04,金沢,曇,9,祝!?林孝祐誕生日記,9,3,3,6.2,5,6,中島龍也,56,ダ1400,稍,1:31.4,1.2,6-6-7-7,0.0-39.2,38.7,478(-5),ラフカディオ
9,2021/06/22,金沢,曇,6,ラベンダー賞,7,6,6,2.2,1,4,中島龍也,56,ダ1500,良,1:37.8,0.3,3-3-5-4,0.0-40.7,40.8,483(+4),ポートメイリオン
10,2021/06/01,金沢,晴,2,C1二走　1,9,4,4,5.9,3,1,中島龍也,56,ダ1400,良,1:30.6,-0.5,1-1-1-1,0.0-39.7,39.7,479(+3),(ベルディークィーン)
11,2021/05/18,金沢,曇,12,若葉特別,7,7,7,4.4,3,3,中島龍也,56,ダ1500,重,1:37.6,0.8,3-3-3-3,0.0-38.3,38.6,476(+3),ベルディークィーン
12,2021/04/25,金沢,晴,1,C1二走　1,9,1,1,4.1,3,3,中島龍也,56,ダ1400,良,1:32.0,0.4,3-3-4-4,0.0-39.4,39.4,473(-5),カズポルトチェルボ
13,2021/04/11,金沢,晴,6,第48回、晴美誕生記,7,3,3,5.1,3,1,中島龍也,56,ダ1500,良,1:39.6,-0.4,1-1-1-1,0.0-41.0,41.0,478(-12),(プリティエレガンス)
14,2020/12/19,佐賀,晴,5,C2ー20組,10,4,4,1.9,1,4,山口勲,56,ダ1300,良,1:26.4,0.4,2-2-2-4,0.0-39.6,39.9,490(-3),ラニーノーズ
15,2020/12/05,佐賀,晴,2,C2ー22組,10,7,8,2.2,1,2,山口勲,56,ダ1300,良,1:26.1,0.0,2-1-3-1,0.0-39.7,39.7,493(-2),ピエナクロフネ
16,2020/11/22,佐賀,曇,1,C2ー25組,8,6,6,5.4,2,4,山口勲,56,ダ1300,重,1:25.8,1.4,4-5-4-4,0.0-38.6,39.5,495(+13),サイモンバトラー
17,2020/10/18,金沢,曇,5,C212,8,1,1,2.2,2,2,魚住謙心,54,ダ1500,良,1:40.4,0.4,1-1-3-3,0.0-40.0,40.2,482(-10),グロースザゴールド
18,2020/10/04,金沢,曇,3,C212,9,7,7,6.8,4,4,中島龍也,56,ダ1500,良,1:40.0,1.6,2-2-3-3,0.0-38.7,40.1,492(-3),トレボウソレイユ
19,2020/09/20,金沢,晴,1,C215,8,7,7,6.3,3,2,中島龍也,56,ダ1400,稍,1:33.4,0.1,3-3-2-1,0.0-39.5,39.5,495(+11),ウィシュワールド
20,2020/06/07,3東京2,晴,2,3歳未勝利,16,4,7,243.5,13,15,菅原明良,54,ダ2100,不,2:16.4,4.4,7-7-10-13,30.4-37.2,40.1,484(0),シュバルツイェガー
21,2020/04/25,2東京1,晴,2,3歳未勝利,16,7,13,282.2,13,13,吉田豊,56,ダ1400,良,1:28.5,2.4,9-8,35.6-37.9,39.1,484(-4),グローサーベア
22,2020/03/14,1中京5,小雨,2,3歳未勝利,16,3,6,40.9,10,11,吉田隼人,56,ダ1200,稍,1:14.6,2.2,9-11,34.8-37.6,38.2,488(0),ネイチャーカレン
23,2020/03/01,2中山2,晴,4,3歳新馬,16,4,8,14.1,6,12,福永祐一,56,ダ1200,良,1:17.1,3.5,8-10,35.0-38.6,40.8,488(0),ベイビーボス
