,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,佐賀,曇,5,JRA交流大隅特別,10,7,8,378.8,10,9,中山蓮王,55,ダ1400,重,1:33.1,4.4,3-3-7-8,0.0-38.2,42.2,500(+5),アイタカ
1,2024/05/27,佐賀,小雨,9,万緑賞,10,5,5,133.3,10,9,中山蓮王,55,ダ1300,不,1:24.8,2.5,7-7-7-8,0.0-38.2,38.6,495(-3),テイエムエポック
2,2024/05/13,佐賀,晴,7,橘月賞,10,7,8,63.8,9,10,中山蓮王,55,ダ1300,不,1:27.2,3.8,6-6-7-10,0.0-39.3,41.5,498(-2),メールブルー
3,2024/04/26,佐賀,曇,8,KYUSHUDREA,10,6,6,64.1,8,10,中山蓮王,55,ダ1400,稍,1:32.8,3.0,2-2-2-5,0.0-38.5,41.2,500(-6),ミッキーマインド
4,2024/04/13,佐賀,晴,9,春暖賞,10,4,4,8.6,5,10,中山蓮王,55,ダ1400,良,1:33.5,4.4,7-7-7-10,0.0-38.7,41.6,506(+24),テイエムヒショウ
5,2024/03/03,2小倉8,曇,2,3歳未勝利,14,4,6,36.0,8,12,河原田菜,53,芝1800,稍,1:53.5,2.6,2-2-2-9,37.5-36.6,39.1,482(+8),キーチパルフェ
6,2024/02/18,2小倉4,晴,7,3歳未勝利,16,3,5,29.6,8,10,今村聖奈,54,芝1800,良,1:49.3,1.2,1-1-1-1,36.5-36.9,38.1,474(-7),グレイトクラウン
7,2024/01/25,佐賀,晴,6,JRA交流ミヤマキリ,10,4,4,2.0,1,6,城戸義政,56,ダ1400,不,1:33.4,3.3,6-6-7-7,0.0-39.9,41.6,481(+3),コウユーカメサンヨ
8,2023/08/19,3小倉3,晴,1,2歳未勝利,18,8,17,3.5,2,2,和田竜二,55,芝1200,良,1:10.4,0.8,2-2,34.3-35.3,36.0,478(+4),ユメカナウケン
9,2023/08/12,3小倉1,晴,5,2歳新馬,14,6,10,2.1,1,2,和田竜二,55,芝1200,良,1:10.3,0.2,1-1,34.3-35.8,36.0,474(0),アイタカ
