,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,8,16,36.6,14,12,大野拓弥,55,芝1600,良,1:32.8,1.1,10-9-12,33.9-35.2,34.9,504(0),フィアーノロマーノ
24,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,7,12,5.7,2,2,大野拓弥,56,芝1600,良,1:32.9,0.5,10-9-9,33.9-36.2,34.9,504(+6),ドーヴァー
25,2018/12/02,5中山2,曇,10,市川S(1600万下),13,7,11,12.1,7,1,大野拓弥,57,芝1600,良,1:32.5,0.0,11-10-10,35.0-35.2,34.2,498(+2),(アンブロジオ)
26,2018/10/28,4東京9,晴,10,紅葉S(1600万下),11,6,7,14.3,4,8,大野拓弥,55,芝1600,良,1:33.5,0.3,10-10,35.7-33.5,32.8,496(+6),レッドオルガ
27,2018/09/29,4中山8,小雨,11,ロードカナロアM(1600万下),11,5,5,61.5,9,2,津村明秀,57,芝1600,稍,1:33.8,0.0,8-6-7,33.7-36.9,35.5,490(-4),プロディガルサン
28,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,4,4,10.0,5,7,横山典弘,55,芝1800,稍,1:48.9,1.0,2-4-5-4,35.5-36.6,37.1,494(+6),ミッキーグローリー
29,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,5,10,30.6,11,10,岩田康誠,57,芝1400,良,1:21.1,0.5,17-16,34.0-35.2,33.4,488(0),ロワアブソリュー
30,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,3,5,23.4,8,8,大野拓弥,55,芝1400,良,1:21.5,0.4,15-16,33.8-35.6,34.7,488(-12),ヤマカツグレース
31,2018/02/03,1東京3,晴,11,節分S(1600万下),16,5,10,7.8,3,9,大野拓弥,57,芝1600,稍,1:34.8,0.9,9-9,35.6-34.9,35.2,500(0),ロジクライ
32,2018/01/13,1中山4,晴,10,初富士S(1600万下),10,7,7,10.8,4,4,大野拓弥,57,芝1800,良,1:49.7,0.2,6-6-2-2,38.7-34.8,34.8,500(+4),サトノスティング
33,2017/10/22,4東京7,雨,8,3歳以上1000万下,12,3,3,3.0,1,1,大野拓弥,57,芝1600,不,1:40.8,-0.1,6-3,36.7-38.8,38.5,496(+8),(ゴールドスミス)
34,2017/09/24,4中山7,曇,10,外房特別(1000万下),9,5,5,3.8,2,5,大野拓弥,57,芝1600,良,1:33.7,0.1,6-5-6,35.9-34.9,34.4,488(+2),ウイングチップ
35,2017/09/10,4中山2,晴,9,木更津特別(1000万下),9,4,4,3.5,3,4,吉田隼人,57,芝1600,良,1:33.5,0.2,2-2-2,35.4-34.2,34.3,486(+6),パルティトゥーラ
36,2017/06/10,3東京3,曇,9,江の島特別(1000万下),9,7,7,8.4,5,2,大野拓弥,57,芝1600,良,1:34.1,0.1,5-4,36.2-34.2,34.0,480(+2),クリアザトラック
37,2017/05/14,2東京8,曇,8,4歳以上1000万下,14,7,11,15.9,7,1,大野拓弥,57,芝1600,稍,1:34.5,-0.1,4-3,35.5-35.1,34.8,478(0),(サンクロワ)
38,2017/04/09,3中山6,雨,10,隅田川特別(1000万下),16,7,14,11.1,4,5,大野拓弥,55,芝1600,重,1:37.7,1.8,12-13-9,35.9-36.6,37.3,478(-8),エクラミレネール
39,2017/03/20,2中山8,晴,9,鎌ケ谷特別(1000万下),13,1,1,19.6,8,4,大野拓弥,55,芝1600,良,1:34.8,0.3,5-3-2,35.3-35.5,35.5,486(-6),ヒーズインラブ
40,2016/10/15,4東京4,晴,12,3歳以上1000万下,16,7,14,19.3,8,16,松岡正海,55,ダ1400,良,1:27.6,3.4,1-2,35.5-36.4,39.8,492(+6),ブラックジョー
41,2016/09/11,4中山2,曇,9,木更津特別(1000万下),10,8,9,7.6,3,9,大野拓弥,54,芝1600,良,1:34.7,1.2,6-4-4,34.8-35.7,36.4,486(-2),ドーヴァー
42,2016/07/10,2福島4,晴,10,天の川賞(1000万下),15,8,15,4.3,2,13,大野拓弥,54,ダ1700,良,1:47.9,2.3,2-2-2-2,30.2-37.8,40.0,488(+14),シュミット
43,2016/04/09,3中山5,曇,11,ニュージーランドT(GII),16,4,7,16.2,7,8,大野拓弥,56,芝1600,良,1:34.4,0.5,1-2-1,34.9-35.2,35.7,474(+2),ダンツプリウス
44,2016/03/13,2中山6,曇,6,3歳500万下,12,7,9,7.5,4,1,大野拓弥,56,芝1600,良,1:34.9,-0.1,3-2-2,35.9-35.2,35.1,472(+4),(スターオブペルシャ)
45,2015/12/19,5中山5,晴,9,ひいらぎ賞(500万下),14,6,10,4.3,3,5,松岡正海,55,芝1600,良,1:34.7,0.6,2-5-5,34.5-36.4,36.6,468(0),ドーヴァー
46,2015/11/01,3福島2,晴,10,きんもくせい特別(500万下),8,5,5,3.3,2,3,大野拓弥,55,芝1800,良,1:49.8,0.3,3-2-2-2,36.1-34.9,35.1,468(+4),ケルフロイデ
47,2015/09/27,4中山7,曇,9,芙蓉S(OP),10,7,8,22.4,7,3,大野拓弥,54,芝2000,良,2:01.8,0.6,2-2-2-2,36.9-35.4,35.8,464(+2),プロディガルサン
48,2015/08/30,2新潟10,曇,11,新潟2歳S(GIII),18,4,8,39.3,10,5,大野拓弥,54,芝1600,稍,1:35.0,1.2,7-8,35.4-33.9,34.5,462(+6),ロードクエスト
49,2015/07/11,2福島3,晴,5,2歳新馬,10,3,3,5.1,3,1,大野拓弥,54,芝1200,良,1:10.6,-0.7,5-3,34.4-36.2,35.7,456(0),(ナンヨーアミーコ)
