,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/21,園田,曇,8,B2,10,7,8,2.9,1,10,大柿一真,56,ダ1230,稍,1:24.5,2.6,1-2-2-5,0.0-40.9,43.5,519(+1),ダンスデミルリトン
1,2024/02/27,姫路,晴,11,カモミール賞B2,10,5,5,38.9,6,7,大柿一真,56,ダ1500,稍,1:40.1,1.0,1-1-1-1,0.0-39.4,40.4,518(+1),ブエラフェルテ
2,2024/02/08,姫路,曇,10,ストロベリーキャンド,10,6,6,15.2,5,6,大柿一真,56,ダ1500,稍,1:40.7,1.0,1-1-1-2,0.0-40.1,41.1,517(-5),メイショウフィガロ
3,2024/01/26,姫路,曇,9,B2二,8,5,5,10.9,4,5,大柿一真,56,ダ1400,良,1:35.9,1.0,2-2-3-2,0.0-38.3,39.1,522(+7),ベラジオウマムスコ
4,2024/01/04,園田,晴,12,B2C1,12,4,4,47.3,9,2,大柿一真,57,ダ1400,良,1:32.2,0.3,1-1-1-1,0.0-41.4,41.7,515(-5),ナムラオリビア
5,2023/12/21,園田,晴,9,B2二,9,8,9,63.5,7,8,下原理,56,ダ1400,良,1:34.1,2.0,3-4-6-7,0.0-39.2,40.6,520(+6),エイシンテムジン
6,2023/11/08,門別,晴,8,オキザリス特別,12,8,11,255.0,9,9,阿部龍,56,ダ1200,重,1:16.3,2.5,6-8,0.0-38.7,39.7,514(+4),ルクスディオン
7,2023/10/24,門別,晴,10,がんばれ馬産地日高特,11,3,3,83.2,8,5,岩橋勇二,57,ダ1200,稍,1:15.9,2.3,4-5,0.0-38.7,39.4,510(0),ルクスディオン
8,2023/10/10,門別,曇,10,キンモクセイ特別,12,6,8,129.0,9,8,阿部龍,57,ダ1200,稍,1:15.9,1.1,9-8,0.0-38.7,38.6,510(0),ディーエスボンバー
9,2023/09/12,門別,曇,12,オケクラフト特別,12,4,4,54.2,7,8,阿部龍,57,ダ1200,稍,1:15.8,2.5,4-5,0.0-38.4,39.5,510(-2),ライトニングブルー
10,2023/05/10,門別,晴,10,ハルジオン特別,13,3,3,10.0,5,12,石川倭,57,ダ1200,良,1:20.4,6.3,9-10,0.0-38.4,43.3,512(-4),トーセンジャック
11,2023/04/27,門別,晴,10,シバザクラ特別,9,5,5,5.4,5,4,石川倭,57,ダ1200,稍,1:14.4,0.6,5-5,0.0-37.3,37.3,516(+18),グラーツィア
12,2022/10/11,門別,晴,11,新ひだか・新冠2デイ,12,2,2,4.0,2,12,石川倭,56,ダ1200,不,1:16.2,3.6,7-10,0.0-37.9,40.3,498(-2),イイデスカイ
13,2022/09/27,門別,晴,11,新冠ライオンズクラブ,11,6,6,3.8,2,7,阿部龍,54,ダ1200,稍,1:14.1,1.2,9-10,0.0-38.5,38.3,500(+2),シロイスズメ
14,2022/08/30,門別,雨,12,しんひだかオープン〔(OP),8,1,1,3.3,2,1,阿部龍,56,ダ1200,稍,1:13.2,-0.2,3-3,0.0-37.4,37.1,498(0),(カツベンケイ)
15,2022/08/16,門別,曇,11,北海道新聞日高地区販,11,7,8,9.6,5,2,阿部龍,55,ダ1200,不,1:13.6,0.1,8-6,0.0-37.3,36.8,498(+4),スティールグレート
16,2022/07/10,盛岡,晴,11,オパールC(重賞),13,6,9,4.5,3,7,石川倭,56,芝1700,稍,1:45.4,1.8,3-3-5-6,0.0-37.6,37.6,494(-6),ウン
17,2022/06/16,門別,曇,11,北海優駿〔H1〕(重賞),10,1,1,50.5,9,7,阿部龍,56,ダ2000,不,2:10.0,3.2,7-6-6-7,0.0-38.6,41.4,500(-4),シルトプレ
18,2022/05/17,門別,晴,10,海鳥の楽園「天売島」,7,6,6,7.3,3,3,石川倭,54,ダ1700,良,1:52.2,0.2,2-2-2-2,0.0-39.9,39.5,504(+6),トウカイラルゴ
19,2022/04/28,門別,晴,11,北斗盃〔H2〕(重賞),8,3,3,15.4,5,5,阿部龍,56,ダ1600,良,1:45.8,1.7,6-6-6-6,0.0-40.7,41.3,498(-4),シルトプレ
