,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,浦和,晴,11,春待月特別,8,1,1,352.8,7.0,7,保園翔也,57,ダ1400,良,1:32.6,1.3,7-8-8-7,39.8-38.3,39.0,573(+8),グレートジャーニー
1,2023/12/01,船橋,晴,11,里神楽スプリント,12,8,11,343.6,12.0,12,保園翔也,55,ダ1200,良,1:16.9,2.9,12-12-12,35.1-38.9,39.0,565(+16),ビリーヴインミー
2,2023/06/16,川崎,晴,11,麦日和特別,14,5,7,254.0,14.0,13,新原周馬,56,ダ1600,重,1:51.6,7.4,14-14-13-13,37.5-40.2,45.1,549(0),アラモードバイオ
3,2023/06/02,浦和,雨,11,風待月特別,0,2,2,,,,新原周馬,56,ダ1500,不,,,,,,計不,
4,2023/04/25,浦和,曇,11,卯月特別,12,8,11,300.3,11.0,11,新原周馬,55,ダ1500,良,1:40.3,4.5,11-10-10-11,32.3-37.4,41.0,549(0),スターライトブルー
5,2023/03/22,浦和,晴,12,桜月特別,10,4,4,229.1,9.0,8,新原周馬,56,ダ1400,良,1:30.0,2.5,10-7-7-7,38.4-36.9,38.5,549(-9),タマモイットウセイ
6,2023/02/15,浦和,晴,10,如月特別,11,7,9,126.5,11.0,8,新原周馬,56,ダ1500,稍,1:38.4,2.3,9-8-6-8,30.3-39.5,40.6,558(-1),カールスバート
7,2023/01/20,船橋,晴,11,初鷹スプリント,10,7,8,87.9,8.0,10,中島良美,51,ダ1200,良,1:17.0,2.4,10-10-10,35.6-39.0,39.6,559(-4),メイケイライジン
8,2022/12/31,大井,晴,12,おおとり賞競走,16,2,4,216.9,14.0,16,福原杏,55,ダ1400,良,1:30.8,4.9,16-16-16,36.2-37.7,39.6,563(+10),マックス
9,2022/12/02,船橋,曇,11,里神楽スプリント,11,7,9,212.5,11.0,2,福原杏,57,ダ1200,良,1:15.7,0.3,10-11-11,35.6-39.8,38.6,553(+3),メンタイマヨ
10,2022/06/02,浦和,晴,11,旦月特別,12,8,12,79.2,11.0,9,福原杏,57,ダ1400,良,1:30.6,4.1,12-12-10-8,36.5-37.4,39.4,550(-1),フクサングレート
11,2022/04/28,浦和,晴,11,プリムローズ賞(OP),12,7,9,162.2,10.0,7,篠谷葵,52,ダ1400,良,1:29.8,2.6,12-12-12-11,35.4-38.6,37.5,551(+11),ティーズダンク
