,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,11,ジュライS(L),15,5,9,110.4,13,4,菅原明良,59,ダ1700,良,1:45.1,0.8,6-6-6-5,30.3-37.7,37.9,476(-2),メイショウテンスイ
1,2024/05/12,3京都8,曇,11,栗東S(L),16,3,6,224.1,15,14,浜中俊,57,ダ1400,良,1:24.7,1.1,11-11,35.3-36.1,36.1,478(0),サンライズアムール
2,2024/04/20,2東京1,晴,11,オアシスS(L),15,2,3,389.8,14,11,柴田善臣,59,ダ1600,良,1:37.9,1.2,7-8,34.6-36.7,37.3,478(-6),ユティタム
3,2024/03/30,2阪神3,晴,11,ポラリスS(OP),15,2,2,182.3,15,8,浜中俊,59,ダ1400,稍,1:25.0,1.6,7-7,34.9-36.8,37.7,484(+2),サンライズフレイム
4,2023/10/09,盛岡,曇,12,マイルチャンピオンシ(JpnI),14,6,10,234.7,9,8,秋山真一,57,ダ1600,稍,1:36.9,3.1,7-9,0.0-34.7,36.6,482(+7),レモンポップ
5,2023/08/31,佐賀,曇,11,サマーチャンピオン(JpnIII),12,3,3,13.9,5,4,團野大成,58,ダ1400,良,1:26.3,0.7,4-4-4-3,0.0-36.1,36.2,475(+7),サンライズホーク
6,2023/08/20,3新潟4,晴,11,NST賞(OP),14,7,12,21.5,9,3,田辺裕信,58,ダ1200,良,1:11.5,0.3,8-7,33.9-37.3,36.4,468(-12),アルファマム
7,2023/05/14,1京都8,曇,11,栗東S(L),16,1,1,29.2,10,10,秋山真一,58,ダ1400,重,1:25.4,2.0,10-10,34.2-37.3,38.3,480(+2),アイオライト
8,2023/04/22,2東京1,晴,11,オアシスS(L),16,1,1,116.5,15,12,秋山真一,59,ダ1600,良,1:37.3,1.0,10-10,34.9-36.9,37.0,478(-4),コンシリエーレ
9,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,1,1,22.5,8,7,秋山真一,58,ダ1700,良,1:45.3,0.7,6-6-9-11,30.0-38.0,37.9,482(-2),ブラックアーメット
10,2023/01/29,1東京2,晴,11,根岸S(GIII),16,6,12,166.7,13,8,秋山真一,57,ダ1400,良,1:23.8,1.3,13-13,34.6-35.9,36.0,484(0),レモンポップ
11,2022/12/04,6阪神2,曇,11,ギャラクシーS(OP),14,6,10,12.7,5,1,秋山真一,56,ダ1400,稍,1:23.8,0.0,7-6,35.5-36.4,35.8,484(+2),(バトルクライ)
12,2022/11/20,5東京6,小雨,11,霜月S(OP),14,2,2,19.1,6,5,秋山真一,57,ダ1400,良,1:25.1,0.4,3-3,35.9-36.1,36.2,482(+4),ドライスタウト
13,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,8,16,51.3,12,3,秋山真一,59,ダ1400,良,1:23.9,0.3,8-8,34.1-37.8,37.2,478(+4),オーヴァーネクサス
14,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,5,10,42.3,12,9,松田大作,57,ダ1200,稍,1:10.8,0.8,6-6,34.2-35.8,36.0,474(+4),デュアリスト
15,2022/09/24,4中山6,曇,11,ながつきS(OP),16,6,12,27.2,10,7,菅原明良,57,ダ1200,不,1:09.3,0.9,7-7,33.0-35.4,35.6,470(-2),ハコダテブショウ
16,2022/05/15,3中京4,曇,11,栗東S(L),16,7,13,20.3,9,8,松田大作,56,ダ1400,稍,1:23.6,0.6,9-9,33.7-37.4,37.1,472(+2),レディバグ
17,2022/04/30,2阪神11,晴,11,天王山S(OP),16,6,12,39.1,10,6,松田大作,57,ダ1200,稍,1:10.9,0.4,7-5,34.4-36.1,35.9,470(0),デュアリスト
18,2022/04/02,2阪神3,晴,11,コーラルS(L),16,6,11,16.3,6,10,松田大作,56,ダ1400,良,1:24.2,0.7,12-10,33.7-38.1,37.4,470(-2),スマートダンディー
19,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,8,15,25.9,8,8,松田大作,57,ダ1400,良,1:24.5,0.7,11-10,34.0-37.7,37.1,472(-2),バティスティーニ
20,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,7,14,18.1,7,1,団野大成,54,ダ1400,良,1:22.7,-0.1,7-8,34.3-36.6,36.0,474(+4),(スマートダンディー)
21,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,2,4,37.5,11,7,泉谷楓真,57,ダ1200,良,1:11.5,0.5,9-9,34.9-36.1,36.0,470(+2),ウルトラマリン
22,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,4,8,90.4,12,5,大野拓弥,56,ダ1400,良,1:23.5,1.2,5-5,34.8-35.8,36.5,468(+4),ヘリオス
23,2021/09/25,4中山6,曇,11,ながつきS(OP),16,4,7,27.3,10,11,菅原明良,56,ダ1200,良,1:10.7,0.5,9-11,33.1-37.1,36.9,464(0),ロイヤルパールス
24,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,3,5,13.5,6,1,小沢大仁,57,ダ1200,稍,1:11.1,-0.2,6-5,33.8-37.3,36.6,464(-6),(イメル)
25,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,4,7,18.0,6,4,加藤祥太,57,ダ1200,良,1:11.3,0.5,9-9,33.2-37.6,36.8,470(-10),サダムスキャット
26,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,4,6,6.3,2,14,加藤祥太,54,ダ1200,良,1:12.4,1.3,13-15,35.0-36.1,36.1,480(+14),スナークスター
