,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,10,A1二,7,7,7,8.4,5,7,小谷周平,56.0,ダ1700,良,1:57.9,3.9,2-2-4-7,0.0-41.2,44.9,510(+1),ウインドケーヴ
1,2024/06/20,園田,曇,11,夏至特別A1A2,10,7,8,8.6,5,10,笹田知宏,56.0,ダ1400,稍,1:34.1,2.4,3-3-4-5,0.0-40.9,42.9,509(+2),ナムラタタ
2,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,6,8,25.5,9,4,笹田知宏,57.0,ダ1400,良,1:26.5,1.2,2-2-2,0.0-37.6,38.4,507(+4),セイルオンセイラー
3,2024/02/29,姫路,雨,11,神戸ビーフ特別A1,10,6,6,8.1,4,1,笹田知宏,56.0,ダ1500,稍,1:37.7,-0.3,2-2-2-2,0.0-38.6,38.4,503(-4),(ハナブサ)
4,2024/02/01,姫路,曇,11,市川町愛アンハート号,10,8,9,6.2,4,3,笹田知宏,56.0,ダ1500,稍,1:38.2,0.3,6-6-5-4,0.0-39.0,38.8,507(+1),ハナブサ
5,2024/01/02,園田,晴,11,イグナイターに続け!,9,7,7,7.1,4,9,笹田知宏,57.0,ダ1700,良,1:54.3,2.6,2-2-2-4,0.0-39.6,42.0,506(+4),ミステリオーソ
6,2023/11/23,園田,晴,11,神無月特別A1,12,2,2,20.2,7,7,笹田知宏,56.0,ダ1400,良,1:30.7,2.6,6-6-8-9,0.0-37.7,39.6,502(+8),タイガーインディ
7,2023/09/29,園田,晴,11,スポニチなにわ賞A1,10,8,9,2.9,1,8,笹田知宏,56.0,ダ1870,良,2:05.0,1.1,3-3-2-3,0.0-39.7,40.7,494(+6),トリプルスリル
8,2023/08/11,園田,晴,11,摂津盃(重賞),12,1,1,5.2,3,10,笹田知宏,56.0,ダ1700,良,1:52.3,2.1,5-5-5-8,0.0-39.7,41.0,488(-8),ツムタイザン
9,2023/07/13,園田,雨,11,新番組BAOOへゴー,8,6,6,3.9,3,1,笹田知宏,56.0,ダ1700,不,1:52.4,-0.2,1-1-1-1,0.0-39.5,39.5,496(-6),(ツムタイザン)
10,2023/06/09,園田,曇,11,アサヒスーパードライ,12,4,4,11.5,5,3,笹田知宏,56.0,ダ1700,重,1:53.0,0.4,1-1-1-1,0.0-40.9,41.3,502(+1),ツムタイザン
11,2023/03/23,姫路,曇,11,紀州うめたまご特別A,9,5,5,1.5,1,2,下原理,56.0,ダ1500,不,1:36.1,0.3,3-3-1-2,0.0-37.5,37.8,501(+3),バーニングペスカ
12,2023/02/01,姫路,曇,11,ひょうご雪姫ポーク特,10,7,7,1.7,1,1,下原理,56.0,ダ1500,良,1:37.0,-0.9,2-2-1-1,0.0-36.7,36.6,498(-10),(エイシンヌプリ)
13,2023/01/03,園田,晴,11,新春賞(重賞),11,2,2,2.7,1,10,下原理,56.5,ダ1870,良,2:05.0,2.4,1-1-1-3,0.0-39.3,41.7,508(+7),アキュートガール
14,2022/12/01,園田,晴,11,園田金盃(重賞),11,4,4,7.8,3,4,笹田知宏,56.0,ダ1870,稍,2:03.4,1.2,4-4-3-3,0.0-40.3,40.3,501(+7),ラッキードリーム
15,2022/09/29,園田,曇,11,姫山菊花賞(重賞),9,7,7,20.7,4,2,笹田知宏,56.0,ダ1700,稍,1:49.3,0.1,1-1-1-1,0.0-37.7,37.8,494(-1),ラッキードリーム
16,2022/08/12,園田,曇,11,摂津盃(重賞),10,5,5,2.5,2,10,笹田知宏,56.0,ダ1700,稍,1:52.5,2.6,7-7-5-7,0.0-39.1,40.7,495(0),シェダル
17,2022/07/21,園田,曇,11,いい味だしてる。淡路,11,2,2,1.3,1,1,笹田知宏,55.0,ダ1700,稍,1:51.0,-1.3,1-1-1-1,0.0-39.4,39.4,495(-7),(メイプルブラザー)
18,2022/06/10,園田,晴,11,早乙女特別A2B1,11,8,11,1.5,1,1,笹田知宏,57.0,ダ1870,良,2:02.6,-1.1,1-1-1-1,0.0-39.3,39.3,502(+2),(スマイルサルファー)
19,2022/04/02,2阪神3,晴,12,4歳以上2勝クラス,14,6,10,5.6,4,4,岩田望来,57.0,ダ1800,良,1:53.0,0.3,1-1-1-1,37.3-38.0,38.3,500(-2),アジャストザルート
20,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,5,9,4.7,2,12,角田大河,54.0,ダ1800,重,1:54.7,2.6,3-3-2-4,36.4-38.6,41.0,502(+10),ラズルダズル
21,2021/09/18,5中京3,曇,10,大府特別(2勝クラス),13,6,9,10.0,2,2,小牧太,56.0,ダ1800,不,1:48.8,0.1,1-1-1-1,36.1-37.6,37.7,492(0),アドマイヤメティス
22,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,3,5,6.6,4,4,小牧太,56.0,ダ1700,良,1:46.0,0.4,2-2-1-1,29.4-38.1,38.5,492(+6),カシノブレンド
23,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,1,1,5.1,2,7,秋山真一,57.0,ダ1700,良,1:46.2,0.9,1-1-1-2,29.5-38.6,39.5,486(-12),サトノガイア
24,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,2,3,8.0,3,2,秋山真一,56.0,ダ1700,良,1:45.1,0.3,1-1-1-1,30.5-37.1,37.4,498(0),メイショウヨカゼ
25,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,1,1,4.1,2,1,小牧太,56.0,ダ1700,不,1:42.8,-0.2,1-1-1-1,29.5-36.5,36.5,498(-6),(オーヴァーネクサス)
26,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,2,3,3.5,2,6,小牧太,56.0,ダ1800,良,1:54.3,0.6,1-1-1-1,36.9-39.0,39.6,504(+2),ラヴィンフォール
27,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,6,10,5.2,2,3,小牧太,56.0,ダ1800,良,1:54.0,0.6,2-2-2-1,37.1-37.8,38.4,502(+12),ロッキーサンダー
28,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,6,11,6.1,2,5,小牧太,55.0,ダ1800,良,1:54.1,1.2,1-1-1-2,37.3-37.6,38.8,490(+4),リトルクレバー
29,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,1,2,2.0,1,4,小牧太,54.0,ダ1700,重,1:44.0,0.4,1-1-1-1,29.1-37.4,37.8,486(0),リリーミニスター
