,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/11,笠松,晴,8,A6組,8,8,8,5.4,3,4,丸野勝虎,54,ダ1400,良,1:29.5,1.1,3-2-3,0.0-37.5,38.3,466(-6),ニホンピロポート
1,2023/11/22,笠松,晴,8,A6・B3組,7,7,7,3.0,2,5,丸野勝虎,55,ダ1400,良,1:29.2,1.0,3-3-3,0.0-38.3,38.5,472(-2),トーホウランボ
2,2023/10/25,園田,晴,11,奈良県酪農特別B1,12,2,2,60.6,8,4,杉浦健太,54,ダ1400,良,1:31.6,1.3,6-6-7-5,0.0-39.7,40.0,474(-1),ホテルカリホルニア
3,2023/09/08,園田,曇,6,B1,6,5,5,25.8,5,4,永井孝典,54,ダ1400,稍,1:32.7,1.1,4-4-4-5,0.0-39.0,39.6,475(+1),グリージャ
4,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ,12,8,12,24.4,6,5,永井孝典,55,ダ1230,重,1:21.0,0.8,4-3-3-4,0.0-39.5,40.0,474(-10),ナムラコマチ
5,2023/07/13,園田,雨,10,B1,8,4,4,3.9,3,7,田中学,54,ダ1230,重,1:21.0,1.2,5-5-6-5,0.0-40.2,40.3,484(+1),ニシノダンテ
6,2023/06/29,園田,曇,9,B1,7,5,5,10.3,4,4,田中学,54,ダ1400,良,1:31.0,0.4,5-5-6-5,0.0-38.2,38.2,483(-3),テーオーターナー
7,2023/06/07,園田,晴,10,B1,8,6,6,10.1,4,5,長尾翼玖,53,ダ1400,稍,1:31.8,0.6,2-2-1-1,0.0-38.9,39.4,486(+4),ソニンクヴァース
8,2023/05/17,園田,晴,10,B1,7,4,4,5.4,3,3,長尾翼玖,53,ダ1400,良,1:31.8,1.0,2-2-1-2,0.0-38.5,39.5,482(+14),エイシンリヒト
9,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,4,7,9.2,4,16,池添謙一,56,芝1600,良,1:36.1,2.6,3-2,34.7-34.8,37.0,468(0),ムーンリットナイト
10,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,1,1,5.2,3,16,松若風馬,56,芝1400,良,1:22.4,1.7,1-2,34.5-34.7,36.4,468(+2),スコールユニバンス
11,2022/12/17,6阪神5,雨,8,3歳以上1勝クラス,15,5,9,7.2,3,7,和田竜二,55,ダ1400,稍,1:26.6,1.2,9-10,34.3-39.3,39.2,466(+6),アランチャータ
12,2022/09/11,5中京2,晴,12,3歳以上1勝クラス,12,6,8,16.2,6,9,池添謙一,55,芝1600,良,1:33.3,1.1,2-3-2,34.5-34.8,35.7,460(+4),ララヴォルシエル
13,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,6,9,4.2,2,6,和田竜二,55,芝1200,良,1:08.1,0.5,4-4,32.6-35.0,35.1,456(-4),エイシンスポッター
14,2022/06/19,3阪神2,晴,8,3歳以上1勝クラス,13,7,11,8.7,3,2,和田竜二,55,芝1400,良,1:20.4,0.1,1-1,34.6-34.2,34.3,460(+8),ママコチャ
15,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,5,7,7.1,5,3,和田竜二,55,芝1600,稍,1:35.1,0.6,8-4,35.9-35.0,35.2,452(-4),スズカトップバゴ
16,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,2,3,8.1,3,2,和田竜二,55,芝1400,良,1:21.4,0.4,5-6,34.5-35.0,34.9,456(+6),メイショウホシアイ
17,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,2,4,43.5,10,6,藤井勘一,53,芝1600,良,1:33.3,0.7,1-3-3,35.2-34.1,34.5,450(0),ジャスティンカフェ
18,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,5,9,187.9,17,5,藤井勘一,53,芝1400,良,1:21.3,0.2,3-3,34.5-34.8,34.6,450(+6),エルカスティージョ
19,2021/03/27,2阪神1,晴,9,君子蘭賞(1勝クラス),10,8,10,130.3,10,8,藤井勘一,54,芝1800,良,1:48.4,0.8,8-7,36.4-33.7,34.1,444(-2),ニーナドレス
20,2021/03/06,1阪神7,曇,11,チューリップ賞(GII),12,5,6,181.4,12,12,団野大成,54,芝1600,稍,1:35.4,1.6,2-5,36.3-34.8,35.8,446(-6),メイケイエール
21,2020/12/26,6阪神7,晴,6,2歳1勝クラス,9,4,4,22.6,6,7,岩田望来,54,芝1400,良,1:21.9,1.2,3-3,33.8-35.9,36.1,452(+2),ファルヴォーレ
22,2020/12/05,6阪神1,晴,5,2歳新馬,13,4,5,9.4,5,1,和田竜二,54,芝1600,良,1:36.7,0.0,3-4,37.3-34.1,33.8,450(0),(カフジアマリージャ)
