,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,4,7,168.8,12,12,川須栄彦,56,ダ1400,良,1:26.1,1.3,8-8,34.4-38.3,38.7,454(0),カマチョクイン
12,2023/10/07,2京都1,晴,8,3歳以上1勝クラス,11,8,11,220.8,11,10,斎藤新,56,芝1800,良,1:48.1,1.1,11-10,36.1-34.1,34.3,454(0),シュタールヴィント
13,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,7,14,62.9,11,13,永島まな,53,芝1400,良,1:21.3,0.9,17-17,33.5-35.4,34.5,454(+8),シンプリーオーサム
14,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,5,10,494.6,16,8,田口貫太,53,芝1600,良,1:33.8,0.6,10-12-11,34.2-35.9,35.7,446(-10),メテオリート
15,2023/06/11,3阪神4,曇,12,3歳以上1勝クラス,15,8,14,269.8,15,9,古川吉洋,56,芝1400,稍,1:22.8,0.9,10-10,33.4-37.2,36.2,456(-2),マチカゼ
16,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,5,9,87.9,16,10,古川吉洋,56,芝1400,良,1:21.5,0.7,12-12,34.7-34.7,33.8,458(+14),クロニクルノヴァ
17,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,6,11,52.0,12,15,富田暁,56,芝1600,稍,1:37.2,1.4,12-11-11,36.1-35.1,35.2,444(-14),ダノンソフィア
18,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,7,14,110.0,15,6,富田暁,56,芝1200,良,1:10.2,0.6,16-16,33.9-35.7,34.9,458(-8),スーリールダンジュ
19,2022/11/20,盛岡,曇,9,C1四組,9,1,1,1.8,1,1,村上忍,54,ダ1600,良,1:41.1,-0.2,1-1,0.0-39.0,39.0,466(-12),(フタイテンロック)
20,2022/11/06,盛岡,曇,7,C1五組,12,7,9,1.5,1,2,村上忍,54,ダ1400,良,1:27.7,0.2,3-2,0.0-38.3,37.9,478(+2),チムドンドン
21,2022/10/18,盛岡,曇,2,C2二組,10,1,1,2.3,1,1,村上忍,54,ダ1400,良,1:27.6,-0.5,5-3,0.0-37.9,37.6,476(+20),(ネオエレキング)
22,2022/09/03,3新潟7,曇,6,3歳未勝利,18,3,5,18.3,7,8,永野猛蔵,52,芝1600,良,1:35.7,0.9,2-2,34.9-35.3,36.0,456(+2),ジュエルラビシア
23,2022/08/20,3新潟3,雨,7,3歳未勝利,18,1,2,13.5,5,4,田辺裕信,54,芝1600,稍,1:35.4,0.1,5-4,35.5-35.1,34.9,454(-4),キセキノエンジェル
24,2022/05/14,2東京7,曇,4,3歳未勝利,13,8,13,22.4,5,6,和田竜二,54,芝1800,稍,1:47.7,1.5,7-5-5,35.4-35.3,36.2,458(0),ビーナスローズ
25,2022/04/24,1福島4,晴,2,3歳未勝利,16,8,15,4.8,3,9,横山琉人,51,芝1800,良,1:50.5,1.0,7-7-7-9,36.2-36.3,36.8,458(-2),メモリーサボアール
26,2022/03/26,3中山1,小雨,4,3歳未勝利,15,1,1,21.5,7,4,田辺裕信,54,芝1600,良,1:36.0,0.5,3-4-4,35.8-35.3,35.2,460(+16),サンクション
27,2021/10/10,4東京2,曇,4,2歳新馬,17,2,4,29.1,7,5,鮫島克駿,54,芝1600,良,1:36.6,1.3,5-5,35.8-34.3,35.1,444(0),ラスール
