,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/24,笠松,晴,5,わたるくん21歳誕生,8,2,2,44.8,8,8,長江慶悟,54,ダ1400,重,1:35.5,3.9,1-6-8,0.0-40.4,43.8,456(-3),エールゴージューン
1,2023/03/10,笠松,晴,7,C4組,8,4,4,5.3,3,7,渡辺竜也,56,ダ1600,良,1:49.2,1.9,1-1-5,0.0-41.9,43.8,459(+4),リコネクト
2,2023/02/24,笠松,雨,5,倦怠期12周年記念,8,5,5,5.0,3,7,渡辺竜也,56,ダ1400,良,1:33.5,1.1,2-3-4,0.0-40.3,41.3,455(-1),ロードフェローズ
3,2023/02/10,笠松,雨,10,C級サバイバル,9,1,1,8.6,5,3,渡辺竜也,56,ダ1400,重,1:32.0,0.5,1-1-2,0.0-41.2,41.7,456(+2),アップリュウジン
4,2023/01/12,笠松,晴,5,C3組,9,6,6,10.2,4,7,青柳正義,56,ダ1400,良,1:32.4,1.6,7-7-4,0.0-39.5,40.3,454(-4),セキテイホノオー
5,2022/12/31,笠松,曇,5,さな夢賞ことり大神祭,10,4,4,19.7,6,4,渡辺竜也,56,ダ1600,良,1:47.3,1.6,6-5-5,0.0-39.4,40.0,458(+3),ヴァンデスト
6,2022/12/14,笠松,晴,7,B7組,9,2,2,7.9,6,7,長江慶悟,53,ダ1600,良,1:48.4,2.3,2-3-7,0.0-41.0,43.3,455(-3),ハナウタマジリ
7,2022/12/02,笠松,曇,5,笠松けいば金曜日ライ,8,2,2,8.9,3,3,長江慶悟,53,ダ1400,良,1:32.2,0.7,2-3-3,0.0-40.8,41.4,458(+2),パステルモグモグ
8,2022/11/16,笠松,晴,7,B7組,9,8,8,9.5,2,4,渡辺竜也,56,ダ1400,良,1:31.6,0.7,7-5-5,0.0-39.7,39.6,456(+1),シャドウヴェール
9,2022/11/04,笠松,晴,6,B7組,8,7,7,56.9,6,4,渡辺竜也,56,ダ1400,良,1:32.0,2.3,5-5-5,0.0-38.5,39.8,455(-1),メルト
10,2022/10/19,笠松,晴,7,B6組,8,3,3,6.7,4,5,渡辺竜也,56,ダ1400,良,1:32.5,1.2,2-2-4,0.0-40.8,41.8,456(-8),モア
11,2022/09/02,園田,曇,8,C2一,8,8,9,23.3,8,7,大山龍太,55,ダ1400,稍,1:36.6,3.3,3-3-5-6,0.0-40.8,43.8,464(-9),ヴァンデスプワール
12,2022/08/19,園田,晴,8,C2二,8,3,3,11.2,5,7,大山龍太,55,ダ1400,稍,1:36.0,2.7,4-5-4-4,0.0-40.0,42.2,473(+9),ワンダーピュルテ
13,2022/07/28,園田,晴,6,C2三,10,4,4,3.6,1,2,大山龍太,55,ダ1400,良,1:32.3,0.4,4-4-3-4,0.0-40.3,40.4,464(0),マクラガレーヌ
14,2022/07/13,園田,曇,7,C2二,10,6,6,35.8,5,8,青海大樹,53,ダ1400,重,1:34.5,2.5,10-10-10-10,0.0-40.5,41.3,464(0),メイプルプリン
15,2022/06/16,園田,曇,6,C2三,10,3,3,11.6,5,2,青海大樹,53,ダ1400,稍,1:34.1,0.1,5-5-5-3,0.0-39.9,39.6,464(-1),ラブワンダー
