,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/19,金沢,晴,3,テツヤパパになりまし,9,2,2,23.6,3,8,柴田勇真,54,ダ1500,良,1:40.4,3.3,8-9-9-8,0.0-38.2,39.7,460(-2),ウインドアリエル
1,2021/10/04,金沢,晴,1,珠洲馬頭観音馬の角伝,8,2,2,25.7,3,3,柴田勇真,54,ダ1400,良,1:32.1,1.5,1-1-1-3,0.0-37.3,38.8,462(0),ビヨンドザシーン
2,2021/09/22,金沢,雨,2,ハクサンコザクラ賞,10,4,4,3.1,2,4,柴田勇真,54,ダ1500,重,1:37.0,0.3,2-1-1-1,0.0-39.2,39.5,462(+1),ドリップワン
3,2021/09/05,金沢,晴,2,C28,8,3,3,1.1,1,1,藤田弘治,54,ダ1400,稍,1:32.2,-1.2,2-2-1-1,0.0-38.6,38.6,461(-1),(ヴィエントアスール)
4,2021/08/24,金沢,曇,3,C210,9,8,9,1.0,1,1,藤田弘治,54,ダ1400,良,1:33.5,-2.3,1-1-1-1,0.0-37.8,37.8,462(+6),(クレメンデレヤ)
5,2021/07/25,金沢,晴,2,C211,10,8,9,2.9,2,2,藤田弘治,54,ダ1400,良,1:32.1,0.5,3-2-2-2,0.0-38.8,39.0,456(-2),ジャニス
6,2021/06/25,園田,晴,1,C3三,10,7,8,3.8,2,2,板野央,54,ダ1400,良,1:34.4,0.1,1-1-1-1,0.0-40.2,40.3,458(+6),ペイシャスムーズ
7,2021/06/10,園田,晴,1,C3三,10,4,4,17.0,7,5,板野央,54,ダ1400,良,1:33.5,1.7,3-3-3-4,0.0-41.2,42.1,452(-6),メイショウヒトハル
8,2021/05/21,園田,雨,3,C3三,10,6,6,28.0,9,6,板野央,54,ダ1400,不,1:37.2,2.4,8-7-4-5,0.0-42.8,44.2,458(-5),ヴァージンスマイル
9,2021/05/04,園田,晴,4,C3一,10,5,5,43.9,7,10,板野央,54,ダ1400,良,1:35.7,2.2,10-10-10-10,0.0-40.7,40.3,463(+11),テンジュイン
10,2021/04/15,園田,晴,1,C3四,10,2,2,12.0,4,2,板野央,54,ダ1400,稍,1:35.5,1.0,1-1-1-2,0.0-41.2,42.2,452(+5),ワンダースイルーロ
11,2021/03/31,姫路,晴,1,C3三,10,1,1,10.2,4,4,笹田知宏,54,ダ1400,稍,1:35.1,0.3,6-6-6-4,0.0-40.5,40.3,447(-2),クラサンムーン
12,2021/03/18,姫路,晴,1,C3三,10,5,5,20.2,6,6,笹田知宏,54,ダ1400,良,1:35.5,2.4,8-8-7-7,0.0-40.5,40.4,449(+6),メイショウトビザル
13,2021/03/02,姫路,雨,1,C3三,10,7,7,64.7,8,6,大山真吾,54,ダ1400,不,1:33.9,0.7,8-8-7-8,0.0-39.1,39.1,443(-2),コスモプロケッラ
14,2021/02/16,姫路,晴,1,C3三,10,5,5,83.7,9,7,大山真吾,54,ダ1400,重,1:37.2,3.2,9-9-8-7,0.0-39.4,41.5,445(+1),ロングイ
15,2021/02/02,姫路,晴,1,C3三,10,2,2,19.1,7,4,大山真吾,54,ダ1400,稍,1:38.0,0.5,3-3-4-3,0.0-39.4,39.7,444(+2),ニシノホクサイ
16,2021/01/14,姫路,晴,1,C3四,9,2,2,53.4,7,6,大山真吾,54,ダ1400,良,1:36.2,1.3,9-9-7-7,0.0-39.6,40.0,442(+5),マサハヤブリュッヘ
17,2020/12/30,園田,曇,1,C3二,9,3,3,17.3,5,8,大山真吾,54,ダ1400,重,1:38.5,1.3,3-3-4-3,0.0-40.9,41.9,437(-8),リリックファンタジ
18,2020/12/22,園田,晴,1,C3二,10,8,10,18.6,5,9,大山真吾,54,ダ1400,良,1:36.5,1.0,7-7-10-10,0.0-40.8,40.9,445(-9),ミヤモフィット
19,2020/11/04,園田,晴,6,C3一,10,8,9,92.2,10,9,井上幹太,54,ダ1400,稍,1:34.5,1.5,10-10-10-10,0.0-40.4,40.2,454(+2),フローラルキスミー
20,2020/10/22,園田,曇,7,C2二,10,1,1,207.6,10,10,大山真吾,54,ダ1400,稍,1:36.5,4.4,10-10-10-10,0.0-38.7,41.0,452(-3),ココリミネルヴァ
21,2020/10/08,園田,雨,7,C2三,10,3,3,44.8,8,10,鴨宮祥行,54,ダ1400,不,1:32.9,4.3,9-9-9-10,0.0-39.2,41.0,455(+33),ドリームメッセージ
22,2020/08/23,2小倉4,雨,3,3歳未勝利,16,5,9,187.1,16,15,森裕太朗,53,ダ1700,稍,1:47.9,2.2,15-15-15-15,29.1-37.7,38.2,422(-14),アマノエリザベート
23,2020/07/19,4阪神6,晴,4,3歳未勝利,16,3,5,188.8,13,14,森裕太朗,53,ダ1200,良,1:15.0,3.3,14-15,35.0-36.7,37.7,436(0),ダノンボヌール
