,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/19,名古屋,晴,5,C5組,9,5,5,123.2,9,4,木之前葵,52,ダ1500,良,1:37.7,1.2,7-6-6,0.0-39.8,40.4,485(+1),フリューゲル
1,2024/01/03,名古屋,曇,6,名古屋グルメ帝王杯,10,7,8,35.4,7,10,木之前葵,52,ダ1500,良,1:39.3,1.8,5-4-6,0.0-39.4,40.9,484(0),モーニングビーチ
2,2023/12/25,名古屋,晴,7,C2組,10,8,10,32.7,7,3,木之前葵,52,ダ1500,良,1:38.7,0.1,4-4-3,0.0-39.1,39.1,484(0),リュクスガレリア
3,2023/12/15,名古屋,曇,11,佐久島特別,11,3,3,222.4,11,11,木之前葵,52,ダ2000,不,2:14.7,3.8,4-8-9,0.0-37.3,40.3,484(-3),ブルーゴールド
4,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,6,7,53.9,9,12,大畑雅章,54,ダ1500,良,1:39.0,2.3,4-4-9,0.0-39.4,41.4,487(-2),サトノソラーレ
5,2023/11/17,名古屋,晴,8,C2組,12,5,6,36.5,6,8,山田祥雄,54,ダ1500,不,1:37.7,2.4,6-7-5,0.0-39.4,40.9,489(-2),ケンドチョウライ
6,2023/11/06,名古屋,曇,6,岩田朋樹&高須若奈結,12,5,5,57.2,6,4,山田祥雄,54,ダ1500,良,1:37.1,1.5,9-7-4,0.0-38.1,39.1,491(-7),ショートストップ
7,2023/10/20,名古屋,雨,7,オッズパーク杯,12,4,4,18.4,6,5,山田祥雄,54,ダ1500,稍,1:37.9,1.9,5-4-3,0.0-39.9,41.3,498(+11),デアリングヒューズ
8,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん,12,8,12,14.2,4,4,山田祥雄,54,ダ1500,稍,1:38.9,1.9,7-5-5,0.0-40.5,42.3,487(+1),アムレート
9,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,7,10,14.2,6,2,大畑雅章,54,ダ1500,重,1:38.3,0.5,3-2-2,0.0-40.2,40.7,486(+5),ノーブルガルフ
10,2023/09/07,名古屋,晴,3,C6組,11,4,4,12.3,7,4,木之前葵,52,ダ920,重,0:57.5,0.6,5,0.0-36.9,36.6,481(+4),メッチャサス
11,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,7,9,21.6,6,3,大畑雅章,54,ダ1500,不,1:38.8,0.7,6-6-6,0.0-38.8,38.9,477(0),クリノヴィーナス
12,2023/08/09,名古屋,曇,11,大千瀬川特別,11,4,4,46.2,7,4,木之前葵,52,ダ1500,良,1:38.7,0.4,6-5-8,0.0-41.0,41.0,477(+3),マイスイートハート
13,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,5,5,18.1,7,2,浅野皓大,54,ダ1500,良,1:38.0,0.4,9-7-2,0.0-38.8,38.9,474(-1),カガヤキゴールド
14,2023/07/13,名古屋,雨,4,常磐カナメ生誕記念杯,12,3,3,116.4,12,6,大畑雅章,54,ダ1500,不,1:38.4,1.2,9-7-4,0.0-40.6,40.8,475(-4),パッションクイン
15,2023/06/29,名古屋,晴,3,瑞季姫アニバーサリー,12,1,1,139.0,10,11,木之前葵,52,ダ1500,重,1:39.2,1.8,9-10-10,0.0-40.5,41.3,479(+4),イノセントディーノ
16,2023/06/15,名古屋,曇,3,C8組,12,7,9,74.2,9,9,浅野皓大,54,ダ1500,稍,1:38.7,2.2,9-7-8,0.0-40.1,41.3,475(+5),アップメイヒメ
17,2023/06/01,名古屋,曇,9,C7組,12,3,3,277.5,12,9,深澤杏花,51,ダ1500,稍,1:39.2,2.6,6-7-9,0.0-38.4,40.6,470(-3),サンマッハ
18,2023/05/04,名古屋,晴,9,C7組,11,6,8,247.4,10,8,木之前葵,52,ダ1500,良,1:38.6,1.7,4-4-5,0.0-39.4,40.4,473(-4),カラニ
19,2023/04/24,名古屋,曇,4,C6組,10,1,1,35.5,10,7,木之前葵,52,ダ920,良,0:57.9,0.9,3,0.0-37.0,37.4,477(-5),コスモフーディエ
20,2023/04/13,名古屋,晴,5,C6組,12,8,11,318.3,12,9,木之前葵,52,ダ1500,良,1:38.9,4.3,7-7-7,0.0-38.2,41.2,482(+4),ステイトダイアデム
21,2023/03/30,名古屋,晴,8,B6組,12,8,12,130.0,11,9,木之前葵,52,ダ1500,良,1:39.6,2.7,6-6-7,0.0-37.8,40.0,478(+5),ジャストトライ
22,2023/03/16,名古屋,晴,12,十六団子賞,12,3,3,460.3,11,11,木之前葵,52,ダ1500,良,1:39.2,3.6,7-8-10,0.0-38.6,41.5,473(-4),カガヤキファイター
23,2023/03/01,名古屋,晴,8,B6組,11,7,9,119.8,8,11,木之前葵,52,ダ1500,良,1:43.1,5.7,5-5-9,0.0-39.4,44.2,477(-3),シルバーペコ
24,2023/02/16,名古屋,晴,11,寒天賞,9,4,4,64.6,7,9,大畑雅章,54,ダ1700,稍,2:01.1,8.9,8-9-9,0.0-39.7,47.2,480(+9),オニジオオタニ
25,2023/01/19,名古屋,晴,10,B5組,10,7,7,31.0,7,10,大畑雅章,54,ダ1500,稍,1:42.6,6.8,1-3-9,0.0-38.3,44.9,471(-8),アークストーン
26,2022/12/31,大井,晴,6,C1二　三四,14,3,4,348.7,13,14,遠藤健太,54,ダ1400,良,1:33.3,5.6,12-13-14,37.6-37.7,42.3,479(-2),サランスク
27,2022/12/09,大井,曇,8,ブル・ショット賞,14,5,8,368.2,13,13,遠藤健太,54,ダ1400,重,1:31.0,4.2,12-12-12,36.4-38.1,40.6,481(+4),シュアゲイト
28,2022/11/17,大井,曇,7,C1二　三四,13,5,7,186.3,13,13,遠藤健太,54,ダ1600,良,1:44.7,3.4,10-10-12-13,38.6-38.0,40.2,477(-6),ミルニュイ
29,2022/11/03,大井,晴,8,C1一　二三,14,7,11,29.3,7,11,達城龍次,54,ダ1400,良,1:30.0,2.6,13-12-12,37.0-38.0,39.0,483(+17),キョウコウトッパ
30,2022/09/03,3新潟7,曇,6,3歳未勝利,18,5,9,24.4,8,12,石川裕紀,54,芝1600,良,1:36.3,1.5,2-2,34.9-35.3,36.5,466(-2),ジュエルラビシア
31,2022/08/21,3新潟4,晴,3,3歳未勝利,18,3,6,8.2,6,3,柴田大知,54,芝1400,稍,1:22.5,0.6,10-12,34.8-35.6,35.2,468(+2),ライブインステラ
32,2022/06/19,3東京6,晴,4,3歳未勝利,16,3,6,10.1,5,6,柴田大知,54,芝1400,良,1:22.2,0.6,5-3,35.4-34.2,34.6,466(0),ソレントフレイバー
33,2022/06/04,3東京1,晴,4,3歳未勝利,18,4,7,8.1,4,4,丹内祐次,54,芝1400,良,1:21.7,0.6,5-3,34.6-34.6,34.8,466(-2),ミスボニータ
34,2022/04/10,3中山6,晴,3,3歳未勝利,16,1,2,6.2,3,6,柴田大知,54,芝1600,良,1:35.3,0.7,2-2-3,35.4-35.5,35.9,468(0),サトノレーヴ
35,2021/12/05,6中京2,晴,4,2歳未勝利,18,7,13,10.9,5,7,Ｍ．デム,54,芝1400,良,1:22.9,0.4,8-8,35.4-35.1,34.9,468(0),パーサヴィアランス
36,2021/11/13,5東京3,晴,2,2歳未勝利,18,4,7,7.1,3,4,柴田大知,54,芝1400,良,1:22.7,0.3,2-2,35.0-35.5,35.6,468(+6),サーマルウインド
37,2021/10/24,4東京6,晴,2,2歳未勝利,14,7,11,8.8,3,3,柴田大知,54,芝1400,良,1:22.9,0.4,4-3,35.4-35.2,35.0,462(0),エテルナメンテ
38,2021/10/09,4東京1,曇,3,2歳未勝利,16,5,10,10.5,3,5,横山武史,54,芝1600,良,1:35.1,1.2,7-5,35.4-34.4,35.2,462(0),ラズベリームース
39,2021/09/19,4中山4,晴,5,2歳新馬,16,2,4,31.8,10,2,柴田大知,54,芝1600,稍,1:35.7,0.4,7-7-7,35.7-35.5,35.1,462(0),アンクロワ
