,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,3,C3ー19,10,3,3,2.3,2,1,赤岡修次,56,ダ1400,稍,1:32.2,-0.7,1-1-1-1,0.0-39.5,39.5,483(+1),(ゲンパチハマジ)
1,2024/09/16,高知,曇,3,C3ー15,12,2,2,4.0,3,3,林謙佑,56,ダ1300,不,1:23.8,0.9,6-6-6-5,0.0-38.2,38.6,482(+16),マイネルキング
2,2024/06/29,3小倉1,曇,10,熊本城特別(2勝クラス),16,4,8,182.5,15,11,加藤祥太,58,ダ1700,稍,1:45.5,2.0,4-4-6-5,30.1-37.4,39.0,466(0),メイショウホマレ
3,2024/04/14,2阪神8,晴,12,4歳以上2勝クラス,15,3,4,342.6,13,14,酒井学,58,ダ1400,良,1:27.9,3.0,11-10,35.3-36.9,39.0,466(+2),エイシンレジューム
4,2024/03/17,1阪神8,雨,12,4歳以上2勝クラス,14,5,8,393.0,13,9,菱田裕二,58,ダ1400,稍,1:25.2,1.3,11-11,34.0-38.0,37.6,464(-8),カセノミオ
5,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,1,1,722.3,16,11,松本大輝,57,ダ1400,良,1:25.8,1.5,12-12,34.9-37.3,37.5,472(-2),ペプチドタイガー
6,2023/10/14,2京都4,曇,12,3歳以上2勝クラス,14,2,2,209.5,13,中,藤岡康太,58,ダ1400,良,,,4-11,34.4-37.7,,474(-2),タマモダイジョッキ
7,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,4,8,129.5,16,14,松本大輝,57,ダ1400,重,1:25.3,1.4,4-5,34.1-37.6,38.6,476(-2),マイネルプロンプト
8,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,4,8,31.9,11,9,酒井学,58,ダ1400,不,1:24.9,1.5,6-6,35.1-36.5,37.5,478(-4),スウィートプロミス
9,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,1,1,57.6,13,14,酒井学,58,ダ1400,良,1:26.7,1.8,7-7,35.2-37.3,38.5,482(-4),スプラウティング
10,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,5,10,83.0,11,6,酒井学,58,ダ1400,良,1:25.9,1.4,10-11,35.0-37.6,37.9,486(0),カズプレスト
11,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,8,15,57.1,11,16,松本大輝,58,ダ1700,稍,1:47.1,3.3,5-4-4-10,29.3-36.5,39.4,486(+6),メイクアリープ
12,2022/01/09,1中京3,晴,9,濃尾特別(2勝クラス),15,8,15,193.7,14,14,松本大輝,56,ダ1800,良,1:55.2,2.0,10-10-11-11,38.5-36.1,37.4,480(+6),レプンカムイ
13,2021/12/18,6阪神5,晴,9,赤穂特別(2勝クラス),14,3,3,20.5,6,8,松本大輝,56,ダ1800,重,1:52.9,0.8,4-3-4-4,37.0-36.9,37.3,474(-2),ナリタフォルテ
14,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,2,3,13.5,6,1,松本大輝,52,ダ1700,良,1:45.7,-0.6,8-8-4-2,30.0-38.1,37.6,476(+20),(トーアシオン)
15,2021/08/15,4小倉2,晴,2,3歳未勝利,16,6,11,5.2,2,1,松本大輝,53,ダ1700,不,1:44.8,-0.2,3-3-3-2,29.4-37.8,37.5,456(-6),(エイシンイルハーン)
16,2021/07/18,3小倉6,曇,4,3歳未勝利,15,5,10,204.0,14,4,松本大輝,53,ダ1700,良,1:47.1,0.9,6-6-6-4,30.0-38.5,38.7,462(-4),インテンスフレイム
17,2021/05/15,2新潟3,晴,5,3歳未勝利,13,4,4,155.3,12,12,城戸義政,56,芝2400,良,2:34.3,5.8,3-3-8-13,35.1-36.3,41.4,466(-4),ネイチャーシップ
18,2021/05/01,1新潟7,曇,3,3歳未勝利,15,6,11,47.4,10,13,城戸義政,56,ダ1800,重,1:55.7,2.4,9-9-11-13,35.3-39.0,40.1,470(+6),ヴォーグマチネ
19,2021/01/09,1中京2,晴,3,3歳未勝利,16,7,13,22.0,8,5,城戸義政,56,ダ1900,良,2:04.1,2.1,6-6-4-4,30.2-39.7,41.5,464(-6),ダンツトレノ
20,2020/12/19,6阪神5,曇,3,2歳未勝利,16,2,3,93.1,10,7,城戸義政,55,ダ1800,良,1:56.9,0.8,14-14-14-14,38.1-39.1,38.6,470(0),ユアヒストリー
21,2020/12/05,6阪神1,晴,6,2歳新馬,10,8,9,78.7,9,5,城戸義政,55,ダ1800,良,1:57.4,2.3,3-4-5-8,37.1-38.0,39.7,470(0),イナズマテーラー
