,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,10,はねだ君、皆から勇気,7,2,2,7.3,5.0,3,栗原大河,56,ダ1400,良,1:29.3,0.7,3-3-3-3,0.0-37.1,37.4,485(-1),ウインペルセ
1,2024/07/07,金沢,晴,9,兼六園スプリント特番,7,4,4,28.6,4.0,2,栗原大河,56,ダ1500,良,1:36.4,1.3,4-5-2-3,0.0-38.7,39.8,486(-3),ウェザーコック
2,2024/06/09,金沢,曇,9,石川優駿特番スペシャ,8,2,2,2.5,2.0,3,栗原大河,56,ダ1500,良,1:37.9,1.6,5-4-3-2,0.0-39.1,40.6,489(+4),イリュージョニスト
3,2024/05/27,金沢,曇,9,能登半島地震復興支援,7,6,6,1.8,1.0,2,栗原大河,56,ダ1500,良,1:36.5,0.2,3-3-3-2,0.0-39.4,39.2,485(-8),ミーハディビーナ
4,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,8,11,3.7,2.0,2,栗原大河,56,ダ1500,良,1:37.1,0.2,4-4-2-2,0.0-39.4,39.5,493(+12),デイドリームビーチ
5,2024/04/16,浦和,晴,11,プリムローズ賞(OP),12,8,12,756.0,12.0,12,今野忠成,57,ダ1400,良,1:31.8,3.3,10-8-9-10,36.5-39.8,41.8,481(+1),スマートセラヴィー
6,2024/04/04,川崎,曇,11,幸OP(OP),7,3,3,136.2,7.0,7,秋元耕成,56,ダ1600,重,1:48.1,6.1,6-6-7-7,37.3-39.6,44.4,480(+2),ブルベアイリーデ
7,2024/02/20,浦和,晴,11,梅花賞(OP),10,3,3,411.0,10.0,7,秋元耕成,57,ダ1400,良,1:30.2,2.7,8-9-8-7,37.4-37.1,38.4,478(+2),オメガレインボー
8,2024/01/18,船橋,晴,11,報知グランプリC(重賞),9,8,10,424.1,9.0,9,秋元耕成,56,ダ1800,良,1:57.9,4.5,8-8-8-9,37.4-38.2,41.2,476(+2),エルデュクラージュ
9,2023/12/21,浦和,晴,11,ゴールドC(重賞),12,4,4,293.0,12.0,12,秋元耕成,57,ダ1400,良,1:31.0,2.7,10-10-7-10,35.8-39.4,41.3,474(+6),スマイルウィ
10,2023/11/23,浦和,晴,11,浦和記念(JpnII),12,5,5,473.5,10.0,9,秋元耕成,56,ダ2000,良,2:11.0,4.4,8-8-8-9,36.5-37.3,41.2,468(-11),ディクテオン
11,2023/10/24,盛岡,晴,8,OROターフ特別(OP),6,2,2,4.4,3.0,2,鈴木祐,56,ダ1600,稍,1:37.6,0.6,3-2,0.0-37.7,38.0,479(+11),インテンスライト
12,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,6,9,128.2,13.0,4,鈴木祐,57,芝1700,稍,1:46.1,1.2,8-8-6-4,0.0-37.2,37.6,468(+8),アトミックフォース
13,2023/08/29,水沢,晴,12,すずらん賞(OP),7,5,5,25.8,6.0,5,鈴木祐,56,ダ1600,良,1:41.4,0.7,4-3-3-3,0.0-38.0,38.2,460(-4),マイネルアストリア
14,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,2,2,13.0,3.0,7,鈴木祐,57,芝1600,重,1:40.4,1.2,5-6-6-7,0.0-37.7,38.5,464(-3),ルヴァン
15,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,5,8,12.6,5.0,7,鈴木祐,57,芝2400,良,2:30.2,1.3,2-2-2-2,0.0-36.3,37.4,467(-15),ヴィゴーレ
16,2023/03/05,1阪神8,晴,11,大阪城S(L),16,2,3,106.2,14.0,10,松田大作,54,芝1800,良,1:45.7,0.9,14-14,34.9-34.4,34.2,482(0),スカーフェイス
17,2023/01/28,1東京1,晴,11,白富士S(L),10,8,10,289.9,10.0,7,三浦皇成,57,芝2000,良,1:59.3,0.8,10-9-9,35.7-34.0,34.1,482(-4),サリエラ
18,2022/10/30,4阪神9,晴,11,カシオペアS(L),15,7,13,151.4,14.0,13,幸英明,56,芝1800,良,1:47.1,1.0,15-11,35.9-33.6,33.8,486(+12),アドマイヤビルゴ
19,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,8,15,90.1,14.0,15,川須栄彦,54,芝2000,良,2:00.5,3.1,4-6-6-14,34.7-35.0,37.6,474(-2),マリアエレーナ
20,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,4,7,58.1,15.0,9,川須栄彦,54,芝1800,良,1:46.4,0.5,11-13-13-10,36.1-34.6,34.2,476(-6),ベレヌス
21,2022/06/18,3阪神1,晴,11,米子S(L),16,2,4,60.8,11.0,14,鮫島克駿,56,芝1600,良,1:34.4,1.5,15-15,34.5-35.0,34.9,482(0),ウインカーネリアン
22,2022/05/07,1新潟1,晴,11,谷川岳S(L),11,8,11,16.4,7.0,5,岩田康誠,56,芝1600,良,1:34.1,0.5,11-11,36.2-33.4,32.6,482(+6),ウインカーネリアン
23,2022/03/06,1阪神8,晴,11,大阪城S(L),12,1,1,6.0,3.0,7,松田大作,54,芝1800,良,1:45.9,1.1,6-6,35.5-34.8,35.1,476(-4),アルサトワ
24,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,5,10,11.8,7.0,8,浜中俊,54,芝1800,稍,1:50.0,0.8,6-7-5-5,37.1-36.2,36.3,480(+6),アリーヴォ
25,2021/12/05,6阪神2,曇,10,逆瀬川S(3勝クラス),8,8,8,9.5,4.0,1,Ｃ．デム,57,芝1800,良,1:45.0,-0.3,6-6,35.6-34.5,34.0,474(-8),(ギャラントウォリア)
26,2021/11/13,5阪神3,曇,9,岸和田S(3勝クラス),11,1,1,13.4,5.0,8,池添謙一,56,芝2000,良,2:02.1,1.0,6-6-6-5,37.5-36.0,36.5,482(+10),スカーフェイス
27,2021/08/29,4小倉6,晴,11,小倉日経OP(OP),10,1,1,6.6,4.0,7,西村淳也,56,芝1800,良,1:47.2,0.9,10-10-8-8,37.2-34.1,34.1,472(+2),プリンスリターン
28,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,8,10,21.3,8.0,3,武豊,53,芝2000,稍,2:00.2,0.5,9-9-8-3,36.4-35.6,35.5,470(-2),モズナガレボシ
29,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,8,9,20.5,8.0,3,西村淳也,57,芝1800,良,1:46.8,0.1,9-10-8-6,36.7-35.1,34.4,472(-10),ダブルシャープ
30,2021/05/02,1新潟8,曇,12,魚野川特別(2勝クラス),10,2,2,4.6,2.0,1,西村淳也,57,芝2000,重,2:03.9,-0.1,3-3,36.8-38.1,37.9,482(+6),(トゥルーヴィル)
31,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,5,9,27.0,11.0,6,川又賢治,57,芝2000,稍,2:02.6,0.5,15-15-15-12,36.7-35.6,34.8,476(-2),ジェットモーション
32,2021/02/06,1小倉7,晴,11,玄海特別(2勝クラス),10,4,4,11.2,6.0,7,富田暁,55,芝1800,良,1:49.4,1.0,8-8-3-3,37.2-35.2,35.9,478(-8),グランスピード
33,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,4,4,12.7,6.0,4,松山弘平,57,芝1800,良,1:47.0,0.4,4-3-4-5,35.6-34.9,35.0,486(+10),ワールドウインズ
34,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,1,1,5.2,3.0,9,レーン,57,芝1400,良,1:22.6,0.8,7-7,35.3-35.0,35.2,476(-2),メイショウチタン
35,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,8,16,15.4,7.0,5,松田大作,55,芝1800,良,1:47.7,0.5,4-4,35.5-35.4,34.4,478(-6),ドラグーンシチー
36,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,4,4,6.7,3.0,8,藤岡康太,57,芝1800,良,1:50.4,1.2,7-6,36.1-35.1,35.7,484(-6),エングレーバー
37,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,3,6,3.2,2.0,7,スミヨン,57,ダ1800,良,1:53.5,0.2,4-5-4-5,37.5-38.7,38.6,490(+12),アニエーゼ
38,2019/11/02,5東京1,晴,12,3歳以上2勝クラス,9,8,8,4.2,2.0,2,ルメール,57,ダ2100,良,2:11.2,1.0,3-3-3-3,31.1-36.2,36.9,478(+2),アポロテネシー
39,2019/07/14,3中京6,曇,12,シンガポールTC賞(2勝クラス),10,4,4,5.6,3.0,9,和田竜二,57,芝2000,重,2:03.6,2.8,5-5-4-6,36.6-36.3,38.5,476(+4),エスポワール
40,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,5,5,2.3,1.0,3,レーン,57,芝1800,重,1:48.8,0.8,3-3-3,36.1-35.2,35.8,472(-6),ロードマイウェイ
41,2019/04/06,2阪神5,晴,10,白鷺特別(1000万下),9,8,8,1.7,1.0,2,福永祐一,57,芝2400,良,2:25.5,0.1,4-4-7-3,35.3-36.0,35.9,478(0),イペルラーニオ
42,2018/12/22,5阪神7,曇,9,江坂特別(1000万下),9,8,9,,,取,福永祐一,55,芝2400,稍,,,,38.4-35.7,,計不,パリンジェネシス
43,2018/11/10,5京都3,晴,7,3歳以上1000万下,8,1,1,1.6,1.0,3,Ｍ．デム,55,芝2200,良,2:14.9,0.4,8-7-2-2,37.3-35.5,35.8,478(+6),アイスバブル
44,2018/10/20,4東京6,晴,8,3歳以上1000万下,6,1,1,1.6,1.0,2,Ｍ．デム,54,芝2400,良,2:26.8,0.1,6-6-6-6,37.7-33.7,32.7,472(+2),ウラヌスチャーム
45,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,5,10,3.7,1.0,3,福永祐一,56,芝2400,良,2:24.7,0.3,8-8-10-9,36.2-34.4,34.0,470(-4),ゴーフォザサミット
46,2018/03/31,2阪神3,晴,9,アザレア賞(500万下),8,4,4,2.6,1.0,1,福永祐一,56,芝2400,良,2:29.9,-0.4,5-5-5-3,39.4-33.9,33.6,474(0),(シュナイデン)
47,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,8,11,3.0,2.0,2,武豊,56,芝2000,稍,2:01.4,0.6,10-10-10-8,34.7-35.2,34.5,474(-2),エポカドーロ
48,2018/01/20,1京都6,晴,10,若駒S(OP),9,8,8,1.8,1.0,6,Ｍ．デム,56,芝2000,稍,2:03.6,0.9,7-7-7-5,38.0-34.8,35.2,476(-2),ケイティクレバー
49,2017/10/28,4京都8,曇,5,2歳新馬,16,6,11,2.1,1.0,1,Ｍ．デム,55,芝1800,稍,1:50.6,0.0,9-9,36.5-36.7,36.2,478(0),(レッドヴェイロン)
