,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,1京都7,曇,9,北大路特別(2勝クラス),10,5,5,64.1,7,10,モリス,56,芝2000,重,2:06.2,3.6,1-1-3-5,38.1-36.0,39.0,480(0),キミノナハマリア
1,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,5,8,20.8,6,15,松山弘平,56,ダ1800,良,1:56.8,5.5,10-10-14-15,35.1-38.0,41.8,480(+4),アウトレンジ
2,2023/10/22,4東京7,晴,9,山中湖特別(2勝クラス),10,8,9,33.9,8,10,北村友一,56,芝2000,良,2:00.7,1.7,4-2-3,36.2-35.1,36.6,476(-6),メインクーン
3,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,1,2,43.1,10,13,丸山元気,56,芝2200,良,2:13.5,2.2,7-7-7-8,34.0-35.6,37.2,482(+2),リビアングラス
4,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,8,16,12.0,4,9,田辺裕信,56,芝1800,稍,1:49.4,1.1,10-11-7-6,36.0-35.5,35.9,480(+6),ソレイユヴィータ
5,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,7,11,9.3,6,1,亀田温心,56,芝1800,良,1:48.3,-0.4,1-1,35.7-34.7,34.7,474(-6),(サトノリーベ)
6,2023/04/29,1京都3,曇,7,4歳以上1勝クラス,7,5,5,8.1,3,5,浜中俊,56,芝2200,良,2:17.2,0.5,3-3-4-4,37.2-33.3,33.4,480(+2),ファベル
7,2023/03/26,2中京6,小雨,7,4歳以上1勝クラス,11,8,10,20.9,7,4,浜中俊,55,芝2200,不,2:22.1,2.0,8-8-8-7,37.0-37.5,38.9,478(+2),ウェイオブライト
8,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,3,5,21.3,7,15,角田大河,53,芝1600,重,1:38.5,2.4,6-6-6,36.6-35.0,36.7,476(-2),アスクコンナモンダ
9,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,7,15,6.5,3,17,Ｃ．デム,53,芝1600,良,1:36.5,3.3,9-10,34.7-35.0,37.4,478(+18),スーサンアッシャー
10,2022/06/11,4中京3,曇,8,3歳以上1勝クラス,10,8,10,2.3,2,5,岩田望来,52,芝2000,良,2:02.0,0.9,7-7-7-6,37.1-35.7,35.8,460(-2),テーオーアリエス
11,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,2,2,5.7,2,3,池添謙一,54,芝1800,稍,1:47.1,0.1,4-4-4,35.9-34.7,34.2,462(+10),ストーリア
12,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,2,3,29.6,10,11,岩田望来,54,芝1600,良,1:34.9,0.8,8-9,35.3-34.4,34.5,452(-4),プレサージュリフト
13,2022/01/08,1中京2,晴,6,3歳新馬,16,7,13,5.0,3,1,岩田望来,54,芝1600,良,1:37.1,-0.1,2-2-2,36.9-34.4,34.3,456(0),(マヒナライズ)
