,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,1,C3三,8,4,4,2.9,1,4,石堂響,54,ダ1400,良,1:36.1,0.2,2-2-2-2,0.0-42.3,42.4,379(+2),エドヒガン
1,2024/04/02,園田,晴,4,C3二,10,7,7,91.2,7,8,大柿一真,54,ダ1400,良,1:36.8,0.9,7-7-7-8,0.0-41.0,41.4,377(+3),ファイブレイナ
2,2024/03/21,園田,晴,3,C3一,12,1,1,213.5,12,7,大柿一真,54,ダ1400,稍,1:36.0,1.9,10-10-11-11,0.0-41.6,42.4,374(-3),グリューンヴァルト
3,2024/02/29,姫路,曇,2,C3二,8,2,2,27.4,4,3,大柿一真,54,ダ1400,良,1:37.1,0.5,4-4-3-2,0.0-39.7,40.0,377(-2),カヤコ
4,2024/02/08,姫路,曇,5,C3,12,6,7,146.0,10,6,大柿一真,54,ダ800,稍,0:51.9,1.3,8-8,0.0-37.2,37.8,379(+3),クーシェル
5,2023/11/21,園田,晴,6,C2三,10,4,4,59.0,7,7,山本屋太,52,ダ1400,稍,1:35.1,1.5,7-7-8-8,0.0-40.0,40.8,376(-4),ゴレイジョウ
6,2023/11/09,園田,晴,9,C2二,10,1,1,9.2,4,9,山本屋太,52,ダ1230,稍,1:23.9,1.4,10-10-10-10,0.0-40.0,40.5,380(+1),ヴァガルーナ
7,2023/10/26,園田,晴,4,C3,10,4,4,42.3,9,2,長谷部駿,54,ダ1230,良,1:21.3,0.0,5-5-5-4,0.0-41.0,40.1,379(+2),ラブキーセキ
8,2023/10/05,園田,曇,2,C3,6,3,3,7.6,3,3,山本屋太,52,ダ1700,稍,2:00.0,2.2,6-5-5-4,0.0-40.4,41.9,377(+1),メタルメタリカ
9,2023/06/29,園田,曇,8,JRA交流市川特別,12,7,9,208.5,10,12,石堂響,54,ダ1400,良,1:32.7,3.7,10-10-10-10,0.0-39.4,40.4,376(-10),パープルグローリー
10,2023/06/23,園田,曇,12,ほおずき賞C2,12,5,6,24.0,6,7,石堂響,54,ダ1230,重,1:23.0,2.1,9-9-10-11,0.0-40.3,41.3,386(+3),ヴィーガン
11,2023/06/01,園田,曇,8,C2,11,7,9,9.7,3,8,石堂響,54,ダ1230,稍,1:23.7,1.4,9-9-11-11,0.0-40.7,40.8,383(-2),スイートチョコ
12,2022/12/15,園田,晴,9,C1,12,3,3,34.1,7,6,長谷部駿,54,ダ1230,良,1:21.1,0.8,8-9-10-11,0.0-39.6,39.1,385(+4),パレフォーコン
13,2022/12/01,園田,晴,10,西宮えべっさんの酒特,9,1,1,40.5,6,5,下原理,54,ダ1230,稍,1:21.3,0.9,7-7-7-7,0.0-39.2,39.5,381(-1),ルクスランページ
14,2022/11/15,園田,晴,12,C1,10,7,8,87.0,10,3,長谷部駿,54,ダ1230,稍,1:21.6,0.4,7-5-3-5,0.0-38.6,38.6,382(-1),パレフォーコン
15,2022/10/20,園田,晴,9,C1,9,2,2,33.7,7,4,大柿一真,54,ダ1230,良,1:20.4,1.2,8-9-9-8,0.0-38.8,38.9,383(+3),トモジャスティス
16,2022/10/06,園田,曇,12,C1,12,8,12,83.2,8,5,大柿一真,54,ダ1230,良,1:20.3,0.5,6-6-7-7,0.0-38.9,38.7,380(+3),キクノメイストーム
17,2022/09/22,園田,曇,8,C1,10,5,5,286.3,9,6,大柿一真,54,ダ1400,重,1:31.7,1.8,8-8-6-6,0.0-39.8,40.4,377(-3),ワンダーハート
18,2022/09/07,園田,曇,11,第29回チャンピオン,12,7,9,29.3,10,8,福永祐一,54,ダ1700,良,1:54.7,1.5,3-3-5-6,0.0-41.0,42.1,380(+3),メイショウフウカ
19,2022/08/18,園田,曇,11,神河町カーミン特別B,9,1,1,61.0,7,6,大柿一真,54,ダ1400,重,1:33.3,1.9,6-6-7-7,0.0-39.5,40.9,377(0),ワーイズオーバー
20,2022/08/04,園田,曇,10,B2,12,4,4,232.1,10,9,大柿一真,54,ダ1230,良,1:20.7,1.4,7-7-10-10,0.0-39.7,39.9,377(+4),アヴニールレーヴ
21,2022/07/21,園田,曇,10,B1B2,12,5,5,190.1,12,10,大柿一真,53,ダ820,稍,0:51.9,1.8,12-12,0.0-36.3,37.0,373(+9),イズジョードリーム
22,2022/03/24,園田,晴,11,春陽特別B1,12,7,9,60.0,8,12,青海大樹,51,ダ1230,重,1:22.8,3.0,7-7-12-12,0.0-39.1,40.8,364(-14),トリニティノット
23,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,8,16,185.3,17,17,勝浦正樹,55,芝1200,稍,1:11.9,1.7,12-15,34.8-35.4,36.5,378(0),シュアーヴアリア
