,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,笠松,曇,10,秋涼特別,10,7,8,4.5,3,7,村上弘樹,56,ダ1400,良,1:31.3,2.3,8-8-8,0.0-38.6,39.9,486(+6),トゥルーグリット
1,2021/09/09,笠松,晴,9,平湯峠賞,10,5,5,11.2,5,2,村上弘樹,56,ダ1400,稍,1:28.5,1.3,6-5-4,0.0-38.2,38.8,480(+2),カランクール
2,2020/10/23,笠松,曇,8,秋時雨賞,7,7,7,2.0,1,2,水野翔,56,ダ1400,不,1:31.2,1.2,3-3-3,0.0-41.0,40.9,478(-1),ランタン
3,2020/10/09,笠松,雨,7,サラ系C3組,7,1,1,6.3,4,2,渡辺竜也,56,ダ1400,不,1:29.7,0.0,7-5-4,0.0-40.4,39.1,479(-6),モスコミュール
4,2020/09/25,笠松,雨,7,サラ系B6組,9,3,3,2.3,1,6,渡辺竜也,56,ダ1600,不,1:45.4,0.5,9-7-6,0.0-40.5,40.0,485(-1),ファントムメナス
5,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,8,12,179.7,12,12,上野翔,60,障2860,良,3:13.7,7.1,10-11-12-12,102.0-37.7,13.5,486(+10),サトノエメラルド
6,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,4,6,102.3,12,11,蓑島靖典,60,障2770,良,3:05.7,3.4,13-13-11-13,104.1-38.7,13.4,476(+2),シゲルピーマン
7,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,8,13,218.8,13,9,蓑島靖典,60,障2750,良,3:02.1,1.7,7-8-10-11,104.1-37.7,13.2,474(-2),シングンオフビート
8,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,4,4,140.9,10,11,平沢健治,60,障3200,良,3:38.6,3.8,9-8-10-10,106.0-39.9,13.7,476(+10),スプリングボックス
9,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,5,8,66.0,11,12,石神深一,60,障3300,良,3:40.3,5.8,13-13-13-13,106.0-40.7,13.4,466(+2),プラチナアッシュ
10,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,7,10,67.4,9,12,平沢健治,60,障3170,良,3:41.0,6.4,8-8-10-10,107.0-40.7,13.9,464(+4),ディライトフル
11,2019/09/08,4阪神2,晴,4,障害3歳以上未勝利,9,8,9,5.8,3,1,石神深一,60,障2970,良,3:23.7,-0.7,1-1-1-1,109.0-42.9,13.7,460(-4),(タウィーザ)
12,2019/08/11,2小倉6,晴,1,障害3歳以上未勝利,8,5,5,9.4,5,6,石神深一,60,障2860,良,3:14.2,2.0,5-5-5-5,105.0-37.8,13.6,464(-2),フランドル
13,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,5,6,6.9,3,5,石神深一,60,障2750,良,3:02.2,2.6,4-5-3-4,104.0-38.3,13.3,466(-10),トゥルーハート
14,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,6,6,12.6,4,6,石神深一,60,障2890,重,3:12.3,2.4,7-6-4-5,104.0-37.7,13.3,476(+6),タガノエスプレッソ
15,2019/02/09,2京都5,曇,4,障害4歳以上未勝利,14,4,5,22.5,5,8,西谷誠,60,障2910,良,3:23.1,2.2,10-10-9-9,108.0-38.2,14.0,470(-8),ホシルミエール
16,2019/01/14,1京都5,晴,4,障害4歳以上未勝利,12,1,1,14.1,5,5,石神深一,60,障2910,良,3:19.1,0.7,3-5-5-5,108.0-39.2,13.7,478(+2),リリーシューター
17,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,3,4,45.8,6,3,大江原圭,60,障3000,良,3:23.0,1.3,3-3-3-3,106.1-38.6,13.5,476(+4),ムーンクレスト
18,2018/10/08,4京都3,晴,4,障害3歳以上未勝利,11,3,3,14.1,6,5,石神深一,60,障2910,良,3:19.0,2.6,4-3-4-4,106.0-39.2,13.7,472(-12),メイショウヒカル
19,2018/07/15,2福島6,晴,4,障害3歳以上未勝利,12,8,12,25.9,7,9,高野和馬,60,障2770,良,3:09.9,7.2,5-5-9-9,106.0-38.4,13.7,484(+6),ロンギングダンサー
20,2018/06/03,3阪神2,晴,4,障害3歳以上未勝利,14,3,3,49.4,9,7,石神深一,60,障2970,良,3:21.7,2.3,3-3-2-3,105.0-39.2,13.6,478(+10),サトノアッシュ
21,2018/03/18,2中京4,晴,4,障害4歳以上未勝利,14,8,14,92.1,11,14,浜野谷憲,59,障3000,良,3:29.2,10.0,14-14-14-14,108.0-39.4,13.9,468(+2),メイショウヤエヤマ
22,2017/06/03,3東京1,晴,3,3歳未勝利,16,3,5,18.1,5,9,石橋脩,56,ダ2100,良,2:17.0,1.2,9-9-9-6,31.7-40.0,40.1,466(+4),ゲンパチマサムネ
23,2017/05/14,1新潟6,晴,3,3歳未勝利,15,3,4,21.6,7,4,津村明秀,56,ダ1800,稍,1:56.1,1.8,8-7-6-5,36.1-40.2,41.0,462(+4),シンコーマーチャン
24,2017/04/29,1新潟1,曇,6,3歳未勝利,15,7,12,47.9,11,7,北村友一,56,芝2000,良,2:02.4,0.9,7-8-7-7,35.3-36.1,36.4,458(+4),ミルトプレスト
25,2017/03/25,3中山1,晴,3,3歳未勝利,16,2,4,17.4,7,11,野中悠太,53,芝1800,良,1:51.8,1.1,8-8-8-8,37.6-36.2,36.5,454(0),ネームユアポイズン
26,2017/02/26,1小倉6,晴,5,3歳未勝利,16,7,14,25.1,8,3,北村友一,56,芝1800,良,1:49.9,0.1,8-7-11-12,36.2-36.9,36.1,454(-8),サウンドテーブル
27,2017/01/29,1東京2,曇,4,3歳未勝利,16,5,9,136.2,15,12,野中悠太,53,芝1600,良,1:36.3,1.4,8-7,35.4-35.1,36.0,462(-6),アルトリウス
28,2016/11/26,5東京7,晴,3,2歳未勝利,18,4,8,18.0,5,8,北村宏司,55,芝1800,良,1:51.0,1.6,7-9-9,35.8-35.9,36.6,468(+2),ヴェルラヴニール
29,2016/11/13,5東京4,晴,5,2歳新馬,12,8,12,97.1,11,4,野中悠太,52,芝1600,良,1:38.0,0.7,6-6,36.8-35.4,35.5,466(0),ハーツブライト
