,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,3,3歳未勝利,14,2,2,7.6,4,3,丹内祐次,57,ダ1700,不,1:46.4,0.3,10-10-7-7,29.4-38.8,38.0,452(-8),ウインアルドーレ
1,2024/07/07,1函館10,小雨,2,3歳未勝利,12,6,7,2.0,1,9,横山武史,57,ダ1700,重,1:47.5,2.2,2-2-2-3,29.6-38.7,40.5,460(0),ピクラリーダ
2,2024/05/12,1新潟6,曇,3,3歳未勝利,15,2,2,2.7,2,3,丹内祐次,57,ダ1800,良,1:55.7,1.1,3-3-3-3,38.4-37.2,38.1,460(+4),ジェンマ
3,2024/04/28,1新潟2,晴,3,3歳未勝利,14,7,13,2.5,1,2,丹内祐次,57,ダ1800,良,1:55.0,0.1,3-3-2-2,37.0-39.1,39.1,456(-4),アスクデビューモア
4,2024/03/30,3中山3,晴,3,3歳未勝利,14,5,7,2.2,1,2,戸崎圭太,57,ダ1800,重,1:55.0,0.8,4-4-4-6,38.0-38.8,39.1,460(0),イモータルバード
5,2024/03/03,2中山4,晴,3,3歳未勝利,15,5,10,6.6,3,3,戸崎圭太,57,ダ1800,稍,1:55.6,0.3,9-8-3-3,37.1-39.2,39.1,460(0),メジャーレーベル
6,2024/02/03,1東京3,晴,3,3歳未勝利,16,5,9,20.6,4,4,ピーヒュ,57,ダ1600,良,1:40.6,1.4,9-8,35.2-38.4,38.7,460(-2),グロッシェン
7,2024/01/07,1中山2,曇,3,3歳未勝利,15,1,1,8.8,3,2,ピーヒュ,57,ダ1800,良,1:57.9,0.2,6-6-6-5,37.7-40.6,40.3,462(+6),ウインイメル
8,2023/10/22,4東京7,晴,1,2歳未勝利,16,7,13,6.3,4,4,津村明秀,56,ダ1600,良,1:40.5,1.1,13-13,35.6-38.2,37.8,456(+12),メイプルタピット
9,2023/08/26,3新潟5,晴,1,2歳未勝利,18,7,14,71.4,9,8,荻野極,55,芝1600,良,1:35.2,0.9,4-3,35.1-34.9,35.5,444(-4),セブンマイスター
10,2023/06/25,3東京8,晴,5,2歳新馬,16,7,13,32.4,9,10,荻野極,55,芝1600,良,1:38.5,1.7,13-15,36.9-34.3,34.8,448(0),トーセンクライネ
