race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041109,2025/11/02,東京,曇,09,国立特別,2勝クラス,10,8,9,20.9,7,3,武豊,58,芝,1600,良,0:1:33.3,0.2,6-6,32.8,468,エンペラーズソード
202505040109,2025/10/04,東京,曇,09,八ケ岳特別,2勝クラス,12,2,2,10.6,4.0,2,戸崎圭太,58.0,芝,1800,良,0:1:45.5,0.1,8-8-8,33.0,462,サトノヴィレ
202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,2,2,9.4,5.0,5,丹内祐次,58.0,芝,1500,良,0:1:29.2,0.5,7-8-6,34.4,462,フォルテム
202502011009,2025/07/13,函館,晴,09,北海HC,2勝クラス,11,5,6,7.3,3.0,3,武豊,55.0,芝,1800,良,0:1:46.3,0.7,10-10-9-10,34.4,468,ミッキージュエリー
202509030509,2025/06/21,阪神,晴,09,,2勝クラス,13,8,13,21.1,8.0,4,Ｍ．デム,55.0,芝,1600,良,0:1:32.8,0.2,12-12,33.5,466,ハワイアンティアレ
202506020209,2025/03/02,中山,晴,09,,2勝クラス,11,2,2,33.4,6.0,10,Ｍ．デム,58.0,芝,1800,良,0:1:49.2,0.4,10-9-9-9,33.6,464,ヴルカーノ
202508010308,2025/02/10,京都,晴,08,,2勝クラス,8,3,3,12.8,6.0,3,Ｍ．デム,58.0,芝,1800,良,0:1:48.8,0.3,6-5,34.8,462,ノーブルスカイ
202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,13.9,5.0,6,Ｍ．デム,58.0,芝,1600,良,0:1:34.6,0.5,13-11-11,34.7,464,レディントン
202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,7,10,28.0,8.0,6,吉田隼人,55.0,芝,1600,良,0:1:34.3,0.4,11-10-10,33.7,458,メルトユアハート
202404030510,2024/08/24,新潟,晴,10,五頭連峰特別,2勝クラス,16,2,3,44.7,9,12,横山琉人,58,芝,1600,良,1:34.8,0.8,11-11,34.1,462,ワンダイレクト
202404020106,2024/07/27,新潟,曇,6,豊栄特別,2勝クラス,18,2,4,94.1,12,7,横山琉人,58,芝,1600,良,1:32.9,0.8,11-11,33.4,466,トラマンダーレ
202407010605,2024/03/24,中京,小雨,5,4歳以上1勝クラス,1勝クラス,13,5,6,5.5,3,1,Ｍ．デム,58,芝,1600,重,1:36.2,-0.2,4-5-5,35.9,470,(イスラグランデ)
202409010607,2024/03/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,13.7,7,2,Ｍ．デム,58,芝,1600,良,1:34.9,0.3,6-6,33.7,464,サトノスカイターフ
202405010806,2024/02/18,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,84.6,10,10,菅原明良,58,芝,1800,良,1:47.4,1.2,15-14-14,35.2,470,ロードプレイヤー
202305030412,2023/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,9.7,7,10,菅原明良,58,芝,1600,稍,1:36.1,1.2,13-13,34.0,486,マルチャン
202305020907,2023/05/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,6,9,8.6,4,8,菅原明良,58,芝,1600,良,1:34.4,0.6,11-10,33.7,482,グレイスフル
202205010106,2022/01/29,東京,晴,6,3歳新馬,新馬,16,2,3,5.2,3,1,武豊,56,芝,1600,良,1:37.6,-0.1,13-13,33.4,464,(ブルーグラスソング)
