,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,水沢,曇,6,C1六組,12,4,4,20.5,7,9,坂口裕一,56,ダ1400,重,1:31.7,0.9,4-4-4-4,0.0-40.6,41.0,494(-4),インザライフ
1,2023/12/17,水沢,雪,8,C1六組,12,2,2,8.1,3,8,山本政聡,56,ダ1400,不,1:31.1,1.0,3-3-6-5,0.0-40.6,40.8,498(+4),エンパイヤアーサー
2,2023/12/03,水沢,小雨,10,C1七組,12,4,4,12.3,5,8,山本政聡,56,ダ1400,重,1:30.6,1.5,3-3-3-5,0.0-39.8,41.1,494(-3),タナキーボー
3,2023/11/20,盛岡,曇,7,C1,11,6,7,10.2,5,7,山本政聡,56,ダ1200,不,1:15.2,1.1,5-4,0.0-38.7,39.0,497(-5),ハッピーミニスター
4,2023/07/04,盛岡,晴,11,ヒガシウィルウィン特,12,8,12,32.9,6,9,山本聡哉,56,ダ1600,良,1:43.2,2.3,3-3,0.0-39.1,41.0,502(+8),サトノマッスル
5,2023/06/11,水沢,小雨,8,B2,10,6,6,62.8,8,3,鈴木祐,56,ダ1400,稍,1:30.9,0.7,2-2-2-2,0.0-39.9,40.5,494(-2),リョウフウ
6,2023/05/01,盛岡,晴,9,B2二組,8,7,7,19.0,6,8,山本政聡,56,ダ1600,稍,1:45.7,4.8,7-8,0.0-39.7,43.2,496(+2),エイシンボールディ
7,2023/04/18,水沢,曇,9,B2二組,9,7,7,4.4,3,6,山本政聡,56,ダ1600,稍,1:45.3,1.5,2-1-1-3,0.0-40.8,42.3,494(+3),エイシンヌチマシヌ
8,2022/12/29,笠松,晴,9,寒冷賞,9,8,9,1.3,1,1,加藤誓二,56,ダ1600,稍,1:48.0,-1.0,3-2-1,0.0-40.6,40.5,491(-2),(ヤマジュンヒルズ)
9,2022/12/22,名古屋,小雨,4,安田小夜子感謝ありが,12,5,5,8.3,5,2,加藤誓二,56,ダ1500,稍,1:38.7,0.5,4-5-3,0.0-40.6,40.7,493(0),キタノダロマ
10,2022/12/06,名古屋,晴,7,C16組,12,3,3,52.9,6,5,加藤誓二,56,ダ1500,良,1:39.4,1.7,1-1-3,0.0-39.3,41.0,493(-2),ウォーターアイアイ
