,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,10,清洲特別(2勝クラス),15,8,15,201.6,15,10,小沢大仁,56,ダ1200,良,1:12.1,0.8,13-14,34.5-36.8,36.2,474(0),ヒビキ
1,2024/03/03,2中山4,晴,12,4歳以上2勝クラス,16,1,1,182.2,16,11,大野拓弥,56,ダ1200,稍,1:12.5,1.5,11-12,33.6-37.4,37.5,474(-4),ロレンツォ
2,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,2,3,437.5,18,17,大野拓弥,56,芝1400,良,1:22.1,1.3,17-17,35.3-33.6,33.3,478(+2),ベガリス
3,2023/10/28,2京都8,晴,9,3歳以上2勝クラス,13,6,9,155.2,11,13,岩田康誠,56,芝1400,良,1:23.0,2.6,12-13,34.1-34.8,35.7,476(-10),スズハローム
4,2023/09/30,4中山8,晴,10,勝浦特別(2勝クラス),16,3,6,145.6,15,8,大野拓弥,56,芝1200,良,1:09.9,0.7,13-10,34.7-34.5,34.3,486(+14),タリア
5,2023/06/18,3阪神6,曇,9,皆生特別(2勝クラス),11,8,10,68.4,9,9,菱田裕二,56,芝1600,良,1:35.6,1.7,9-3,36.9-32.7,34.3,472(0),ベルクレスタ
6,2023/05/27,1京都11,晴,12,4歳以上2勝クラス,14,1,1,40.2,11,12,岩田康誠,56,芝1400,良,1:21.4,1.2,6-6,34.6-34.5,35.2,472(-2),メイショウベッピン
7,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,7,7,37.1,7,6,団野大成,53,芝1600,良,1:34.9,1.0,9-7,35.7-35.1,33.8,474(-2),レベレンシア
8,2023/03/12,1阪神10,晴,9,天神橋特別(2勝クラス),10,5,5,80.4,10,3,岩田康誠,56,芝1600,良,1:34.4,0.4,8-8,34.9-35.2,34.8,476(-6),ロワンディシー
9,2023/02/25,2中山1,曇,10,富里特別(2勝クラス),10,7,7,133.9,9,9,木幡巧也,56,芝1800,良,1:48.9,1.1,3-3-3-3,36.5-35.3,36.1,482(0),デコラシオン
10,2023/01/22,1中京8,晴,9,西尾特別(2勝クラス),8,5,5,77.3,7,7,ムルザバ,56,芝2000,良,2:01.8,0.6,7-6-8-6,36.8-34.6,34.5,482(+2),エイカイステラ
11,2023/01/05,1中山1,晴,12,4歳以上2勝クラス,14,2,2,162.9,11,8,木幡巧也,56,芝2000,良,2:01.4,1.2,7-7-6-6,36.3-35.1,35.8,480(0),ローシャムパーク
12,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,6,11,172.2,16,7,木幡巧也,55,芝2000,良,2:00.5,0.5,11-11-11-10,35.0-36.2,35.6,480(+2),ブルームスベリー
13,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,5,8,130.0,12,10,江田照男,55,芝1800,良,1:49.0,0.9,11-10-13-13,36.9-35.2,34.9,478(+2),レッドランメルト
14,2022/07/02,2福島1,晴,10,松島特別(2勝クラス),11,6,6,116.1,10,8,江田照男,55,芝1800,良,1:47.8,0.6,6-5-5-5,35.6-35.1,35.0,476(-4),イリマ
15,2022/06/18,3東京5,曇,10,相模湖特別(2勝クラス),11,7,9,59.8,9,8,石川裕紀,55,芝1400,良,1:21.0,0.7,9-7,34.2-34.7,34.6,480(+4),ペイシャフェスタ
16,2022/05/21,2東京9,曇,10,高尾特別(2勝クラス),10,6,6,30.3,8,6,石川裕紀,55,芝1400,稍,1:22.5,0.4,7-8,36.3-33.9,33.9,476(+4),フェルミスフィア
17,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,7,12,27.2,9,12,坂井瑠星,55,芝1200,良,1:09.9,1.5,13-10,34.0-34.4,34.5,472(-2),エーティーメジャー
18,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,8,16,24.8,8,6,西村淳也,55,ダ1200,良,1:12.7,1.0,10-10,35.0-36.7,36.8,474(+4),イバル
19,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,5,10,17.0,6,6,津村明秀,55,ダ1400,稍,1:25.1,0.6,10-11,35.7-36.7,36.4,470(-4),ブッチーニ
20,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,3,5,15.0,7,6,津村明秀,55,芝1200,良,1:08.7,0.3,8-7,34.3-34.1,33.5,474(+2),サトノファビュラス
21,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,8,16,7.0,4,5,柴田善臣,55,芝1200,良,1:09.5,0.4,11-13,34.1-35.0,34.6,472(+8),クリッパークラス
22,2021/06/19,3東京5,小雨,10,相模湖特別(2勝クラス),13,6,9,15.5,6,3,柴田善臣,55,芝1400,稍,1:21.7,0.5,6-7,35.4-34.2,34.1,464(0),カイトゲニー
23,2021/05/22,2東京9,曇,10,高尾特別(2勝クラス),7,2,2,13.0,6,4,江田照男,55,芝1400,良,1:21.8,0.3,6-6,35.6-34.3,34.0,464(-4),オパールシャルム
24,2021/05/08,2東京5,晴,8,4歳以上2勝クラス,12,6,8,12.1,6,3,江田照男,55,芝1400,良,1:21.2,0.4,10-10,34.7-34.6,34.0,468(+6),キタイ
25,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,3,4,61.2,12,11,江田照男,55,芝1600,良,1:36.5,0.6,12-13-14,36.8-34.8,34.3,462(+6),シャチ
26,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,4,7,21.4,6,13,浜中俊,55,芝1400,不,1:25.6,2.3,8-9,34.5-37.1,38.5,456(-10),ビオグラフィー
27,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,7,14,19.4,7,11,小林凌大,55,芝1200,良,1:08.4,0.4,7-8,33.3-34.7,34.4,466(-6),ボンボヤージ
28,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,6,11,12.7,5,14,江田照男,53,芝1400,良,1:22.0,0.8,13-13,35.1-34.7,33.7,472(+4),エイムアンドエンド
29,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,6,10,5.2,3,8,江田照男,54,芝1400,良,1:23.4,0.5,6-6,37.0-34.0,34.1,468(0),セルフィー
30,2020/11/08,5東京2,曇,12,3歳以上2勝クラス,11,8,10,6.5,3,3,江田照男,54,芝1400,良,1:22.1,0.5,9-9,36.0-34.4,33.7,468(-2),トーセンリスト
31,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,3,6,22.4,7,3,江田照男,53,芝1400,稍,1:22.5,0.2,13-11,35.4-34.7,33.8,470(+6),シャドウブロッサム
32,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,8,15,6.8,3,1,柴山雄一,52,芝1200,重,1:11.2,-0.4,8-8,34.4-36.8,36.1,464(-4),(ホーリーライン)
33,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,1,1,15.2,6,3,酒井学,52,芝1200,良,1:09.0,0.1,7-5,34.1-34.8,34.5,468(-4),エイカイマドンナ
34,2020/07/11,2函館3,小雨,8,3歳以上1勝クラス,11,8,10,20.2,8,8,山田敬士,49,芝1200,良,1:09.9,0.4,6-5,33.7-35.8,35.7,472(+4),ロフティーピーク
35,2020/06/20,1函館3,曇,12,長万部特別(1勝クラス),10,5,5,19.9,8,6,山田敬士,52,芝1200,良,1:09.4,0.3,3-3,34.4-34.7,34.6,468(+2),アドマイヤデルタ
36,2020/05/23,2東京9,晴,9,カーネーションC(1勝クラス),8,7,7,137.6,8,8,柴田大知,54,芝1800,良,1:47.4,1.5,1-1-1,34.9-34.6,36.1,466(-2),パラスアテナ
37,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,8,14,33.1,10,11,岩田康誠,54,芝1200,不,1:15.0,3.0,8-10,35.4-36.6,38.6,468(+6),トロワマルス
38,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,5,10,55.8,9,7,江田照男,54,芝1200,稍,1:11.7,1.0,7-6,34.0-36.7,37.1,462(0),ワンスカイ
39,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,5,7,316.2,13,12,江田照男,54,芝1600,良,1:35.4,1.4,10-11,34.3-36.3,35.0,462(-8),ミヤマザクラ
40,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,7,13,40.4,13,9,江田照男,54,芝1600,稍,1:37.8,1.0,12-14-11,36.0-36.2,36.3,470(+8),アールクインダム
41,2019/11/30,5中山1,晴,5,2歳新馬,16,4,7,8.5,5,1,江田照男,54,芝1200,良,1:10.1,-0.1,2-2,34.8-35.3,35.1,462(0),(グランエクセレント)
