,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/22,佐賀,晴,1,C2ー6組,11,7,8,39.0,7,11,石川慎将,56,ダ1400,不,1:36.6,4.3,7-9-9-11,0.0-39.8,42.5,484(-6),グッドフェイム
1,2021/05/09,佐賀,晴,1,C2ー7組,12,3,3,47.3,8,11,兒島真二,56,ダ1300,良,1:27.3,1.9,8-9-8-10,0.0-39.7,40.5,490(-6),アクターヒロイン
2,2021/04/25,佐賀,晴,3,C2ー9組,9,4,4,21.3,4,9,石川慎将,56,ダ1400,良,1:35.1,2.4,3-3-4-4,0.0-42.0,43.1,496(+2),シゲルカメレオンザ
3,2021/04/04,佐賀,曇,7,C2ー9組,10,8,9,3.5,2,10,石川慎将,56,ダ1300,不,1:27.7,3.5,6-6-8-10,0.0-38.9,41.5,494(+1),ムラサメ
4,2021/03/22,佐賀,晴,4,C2ー11組,10,8,10,5.8,3,2,石川慎将,56,ダ1400,不,1:31.2,0.6,2-2-2-2,0.0-39.6,40.1,493(0),ルヴュー
5,2021/03/08,佐賀,晴,5,C2ー9組,11,7,8,14.9,4,7,石川慎将,56,ダ1300,稍,1:25.4,1.0,1-2-1-2,0.0-40.0,41.0,493(-7),エコロファントム
6,2021/02/25,佐賀,曇,8,C2ー11組,12,8,12,25.6,6,3,山口勲,56,ダ1400,良,1:32.1,0.1,3-3-3-5,0.0-39.9,39.9,500(-2),トーアノムスメ
7,2021/02/11,佐賀,晴,4,ポイント10倍!佐賀,12,8,11,89.0,8,11,石川慎将,56,ダ1400,良,1:35.6,4.6,3-4-3-8,0.0-39.4,43.9,502(+6),フリークボンバー
8,2021/01/26,佐賀,雨,8,孟陽賞,11,6,7,6.9,3,8,石川慎将,56,ダ1400,不,1:34.4,4.4,4-7-7-9,0.0-39.7,43.2,496(+16),ディーエスハリアー
9,2020/10/11,高知,晴,9,C3ー20,11,7,9,9.0,4,2,井上瑛太,53,ダ1300,不,1:27.0,0.2,2-2-2-1,0.0-41.5,41.7,480(-3),メイショウロールス
10,2020/09/21,高知,晴,3,3歳ー3,12,1,1,55.0,8,11,妹尾浩一,56,ダ1400,重,1:36.9,2.7,4-4-6-9,0.0-42.2,43.9,483(+1),マイネルエピキュア
11,2020/09/05,高知,晴,3,3歳ー2,9,8,9,91.3,7,4,妹尾浩一,56,ダ1300,不,1:26.7,1.7,2-3-3-4,0.0-40.9,42.5,482(-2),アンジュブーケ
12,2020/08/22,高知,曇,3,3歳ー3,11,1,1,38.2,7,11,妹尾浩一,56,ダ1400,良,1:38.3,4.3,5-5-5-9,0.0-42.6,45.6,484(-1),ボスオンザサンド
13,2020/08/08,高知,晴,4,3歳ー2,12,8,12,23.4,4,12,妹尾浩一,56,ダ1300,良,1:29.2,3.7,5-4-4-8,0.0-41.9,44.6,485(+8),トウカイバリエンテ
14,2020/07/19,高知,曇,6,3歳ー3,11,8,10,3.4,2,1,妹尾浩一,56,ダ800,稍,0:50.1,-0.3,2-1,0.0-37.2,37.1,477(-3),(ボスオンザサンド)
15,2020/07/04,高知,曇,1,3歳ー4,9,5,5,2.7,1,1,妹尾浩一,56,ダ1300,不,1:25.4,0.0,1-1-1-1,0.0-40.6,40.6,480(-19),(エルニーニョ)
16,2020/03/08,高知,晴,1,大好き!高知競馬!特,6,6,6,2.7,2,3,宮川実,56,ダ1400,不,1:35.1,1.2,2-2-2-3,0.0-41.0,42.1,499(+27),トランクイッロ
17,2019/11/02,3福島1,晴,2,2歳未勝利,15,5,8,67.0,10,9,黛弘人,55,芝1200,良,1:10.7,1.8,12-11,33.6-35.3,35.3,472(+2),フィールフォーユー
18,2019/10/14,4東京5,小雨,3,2歳未勝利,16,5,10,154.8,11,11,丹内祐次,55,芝1400,良,1:24.2,1.1,2-2,35.8-34.9,35.9,470(-2),プライモーディアル
19,2019/09/28,4中山8,晴,3,2歳新馬,16,1,1,51.0,9,9,丹内祐次,54,芝1200,良,1:10.4,0.7,5-7,34.9-34.8,34.7,472(0),キャンディフロス
