,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,高知,晴,1,C3ー8,9,4,4,112.8,9,9,木村直輝,54,ダ1300,良,1:27.9,2.7,6-6-6-6,0.0-40.1,42.2,447(-3),カンタベリーハヤテ
1,2024/06/02,高知,晴,1,C3ー8,11,4,4,127.5,10,8,岡村卓弥,54,ダ1300,重,1:27.5,2.6,9-9-9-9,0.0-39.6,41.1,450(-2),レインボーウェザー
2,2024/05/19,高知,雨,1,エンドー記念特別,9,8,9,36.7,8,7,岡村卓弥,54,ダ1400,重,1:33.0,1.5,4-6-5-5,0.0-39.8,40.6,452(+3),マクギリス
3,2024/05/11,高知,晴,7,C3ー11,11,6,6,92.2,9,5,佐原秀泰,54,ダ1300,稍,1:26.5,1.9,3-3-3-4,0.0-39.5,40.9,449(-5),メイショウウズマサ
4,2024/04/28,高知,晴,6,C3ー10,10,6,6,154.0,7,7,岡村卓弥,54,ダ1400,不,1:34.2,2.3,6-6-7-6,0.0-41.0,42.7,454(+4),シャインフェーブス
5,2024/04/13,高知,晴,7,永井誠・富樫佳宏特別,10,8,9,114.9,8,8,多田羅誠,54,ダ1300,稍,1:27.2,2.5,4-4-4-6,0.0-38.9,41.0,450(+4),レディーアーサー
6,2024/03/20,高知,小雨,4,第2回小池祐子特別,8,8,8,33.2,4,6,岡遼太郎,54,ダ1300,重,1:25.9,2.5,4-5-4-5,0.0-39.2,41.1,446(+6),ララプロフォン
7,2024/03/05,高知,雨,10,ファイナルレース,12,3,3,22.9,10,1,多田羅誠,54,ダ1300,不,1:24.2,-0.1,6-7-6-5,0.0-40.5,40.0,440(-4),(ペイシャハーメルン)
8,2024/02/20,高知,晴,10,ファイナルレース,12,5,5,32.8,12,3,加藤翔馬,53,ダ1300,不,1:25.9,0.5,6-5-5-3,0.0-40.6,40.5,444(-1),シークレットグロウ
9,2024/01/23,高知,晴,11,ファイナルレース,12,6,8,33.6,12,12,魚住謙心,54,ダ1300,重,1:31.1,4.3,5-5-5-11,0.0-41.8,45.5,445(+2),エミープライム
10,2024/01/09,高知,晴,1,C3ー12,11,3,3,171.7,10,9,岡村卓弥,54,ダ1300,良,1:29.1,2.6,7-5-6-6,0.0-41.7,42.6,443(+3),モズジャックポット
11,2024/01/01,高知,晴,6,七福神特別,9,7,7,125.2,9,4,岡遼太郎,54,ダ1400,重,1:34.6,1.1,4-3-5-4,0.0-42.5,43.0,440(-2),リワードタイフォン
12,2023/12/16,高知,曇,10,ファイナルレース,12,7,10,18.6,10,11,岡村卓弥,54,ダ1300,不,1:28.4,2.6,2-2-2-4,0.0-41.5,43.7,442(-1),エイシンケヴィン
13,2023/12/02,高知,晴,1,C3ー14,8,1,1,13.4,4,8,岡村卓弥,54,ダ1400,稍,1:37.4,2.6,5-5-5-7,0.0-42.2,44.2,443(+7),マクギリス
14,2023/11/18,高知,曇,1,福山競馬記念特別,11,8,11,11.7,4,7,岡村卓弥,54,ダ1300,不,1:26.5,1.9,2-2-2-3,0.0-39.8,41.6,436(+1),ミスサンフラワー
15,2023/11/05,高知,晴,8,C3ー15,9,1,1,36.6,5,2,岡村卓弥,54,ダ1400,良,1:34.4,0.8,6-1-1-1,0.0-40.7,41.5,435(0),スヴニールデジール
16,2023/10/22,高知,晴,7,C3ー15,10,7,8,42.7,7,9,塚本雄大,54,ダ1300,良,1:29.7,4.5,6-7-7-7,0.0-40.2,43.8,435(-7),ディヴァーザウェイ
17,2023/10/08,高知,雨,9,第1回たみや記念特別,12,8,11,2.3,2,8,岡村卓弥,54,ダ1400,不,1:34.8,2.0,5-5-6-6,0.0-42.0,43.3,442(+4),パラディズム
18,2023/09/03,2札幌8,晴,5,3歳未勝利,14,6,9,27.4,8,9,吉田隼人,54,ダ1700,良,1:48.6,1.6,9-10-9-8,30.5-38.6,39.0,438(0),オセアバトルプラン
19,2023/08/27,2札幌6,曇,2,3歳未勝利,14,7,12,37.5,7,3,リスポリ,54,ダ1700,良,1:48.2,0.8,7-7-5-3,29.9-38.9,39.2,438(+10),サラサビーザベスト
20,2023/07/29,1札幌3,晴,2,3歳未勝利,14,7,11,11.0,4,8,鮫島克駿,54,ダ1700,良,1:48.8,1.9,11-11-6-8,29.5-39.0,40.2,428(-10),チェイスザウェイ
21,2023/07/16,2函館6,曇,3,3歳未勝利,16,7,13,16.0,6,7,岩田康誠,54,芝1200,稍,1:11.2,0.6,10-11,34.3-36.3,35.8,438(0),フリントロック
22,2023/05/27,1京都11,晴,4,3歳未勝利,18,2,4,29.3,10,6,岩田康誠,54,芝1400,良,1:21.0,0.3,3-3,34.4-34.7,34.7,438(0),シャングリラ
23,2023/02/12,1阪神2,晴,5,3歳未勝利,10,7,8,15.7,6,8,岩田康誠,54,芝1800,良,1:48.9,1.1,3-3,35.8-34.3,35.2,438(+4),マンデヴィラ
24,2022/11/06,5阪神2,晴,6,2歳新馬,17,1,1,45.6,9,5,岩田康誠,54,芝1600,良,1:36.3,0.5,4-4,36.9-33.6,33.8,434(0),バースクライ
