,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/26,大井,晴,7,C2二　三四,14,6,10,42.8,9,9,藤田凌,56,ダ1600,良,1:44.1,1.7,3-3-3-3,37.7-39.6,41.2,449(+3),リュウノファウラー
1,2022/12/29,大井,晴,5,志尊淳賞,14,2,2,32.4,8,2,藤田凌,56,ダ1600,稍,1:43.0,0.3,2-2-1-1,37.9-39.2,39.5,446(+3),バクシンフォワード
2,2022/12/08,大井,晴,7,C2四　五六,14,3,3,26.6,7,4,藤田凌,56,ダ1400,不,1:28.2,1.2,3-4-4,36.5-37.9,38.7,443(+7),ベルルークザンダー
3,2022/11/16,大井,晴,4,C2五　六,14,7,11,17.2,5,7,新原周馬,54,ダ1600,良,1:43.7,1.0,8-9-10-9,37.8-39.2,39.6,436(-2),グラッブザトップ
4,2022/11/03,大井,晴,10,ほうおう座特別競走,15,2,3,15.1,5,8,大木天翔,53,ダ1800,良,1:56.6,0.9,2-2-2-2,37.8-39.6,40.5,438(+10),スパルタレオニダス
5,2022/10/05,大井,雨,6,世田谷うままち賞,12,2,2,6.9,3,2,鷹見陸,53,ダ1600,稍,1:43.6,0.2,4-3-3-3,38.4-39.8,39.6,428(-5),ブレイヴサウンド
6,2022/09/04,盛岡,曇,6,3歳B1一組,10,5,5,7.3,3,3,菅原辰徳,56,ダ1600,不,1:38.8,1.2,6-5,0.0-38.1,38.1,433(-1),セイキングダム
7,2022/08/21,盛岡,晴,7,3歳B1,11,7,8,21.9,6,3,菅原辰徳,56,ダ1600,良,1:40.8,1.2,3-4,0.0-39.2,39.9,434(-3),リュウノアン
8,2022/08/07,盛岡,曇,6,3歳B1一組,12,7,10,12.7,4,7,菅原辰徳,56,ダ1600,良,1:42.5,1.1,5-9,0.0-40.7,40.4,437(+2),オンラインボス
9,2022/07/24,盛岡,晴,5,3歳A,7,1,1,1.7,1,3,菅原辰徳,56,ダ1600,重,1:40.6,0.3,2-1,0.0-40.6,40.4,435(-1),シャローナ
10,2022/07/10,盛岡,晴,6,3歳B2一組,12,3,3,2.6,2,2,菅原辰徳,56,ダ1400,稍,1:26.1,0.4,4-3,0.0-37.6,37.3,436(-4),ベストフィーチャー
11,2022/06/28,盛岡,曇,12,はまなす賞,12,6,7,8.0,3,4,菅原辰徳,56,芝1600,稍,1:39.2,1.0,2-2-2-2,0.0-36.4,37.1,440(-4),リュウノアン
12,2022/06/14,水沢,晴,12,東北優駿(重賞),12,6,8,22.1,6,6,木村暁,56,ダ2000,良,2:13.2,3.2,8-7-7-6,0.0-40.0,41.8,444(+6),グットクレンジング
13,2022/05/16,水沢,曇,7,3歳B1一組,10,4,4,6.2,3,2,菅原辰徳,56,ダ1600,良,1:44.3,0.1,7-6-4-3,0.0-41.9,41.0,438(-8),レディジャン
14,2022/05/03,水沢,晴,6,3歳B2一組,11,7,8,3.3,2,1,菅原辰徳,56,ダ1400,稍,1:29.8,-0.3,2-2-2-2,0.0-40.0,39.6,446(+7),(グランメゾン)
15,2022/04/24,水沢,曇,1,3歳C1二組,10,8,9,1.8,1,1,菅原辰徳,56,ダ1400,良,1:31.5,-0.3,3-3-2-2,0.0-41.3,41.1,439(0),(タカノドリーム)
16,2022/04/12,水沢,晴,2,3歳C2二組,10,7,9,3.8,3,1,菅原辰徳,56,ダ1300,良,1:24.6,-1.2,3-3-2-2,0.0-40.0,39.6,439(+4),(アンドレア)
17,2022/03/29,水沢,晴,1,3歳C2三組,9,6,6,6.9,3,2,塚本涼人,56,ダ1300,稍,1:24.6,0.2,8-8-4-4,0.0-40.0,39.2,435(+7),タカノドリーム
18,2022/02/26,2中山1,晴,4,3歳未勝利,16,7,14,547.5,16,13,野中悠太,56,ダ1200,良,1:14.7,2.4,13-13,34.9-37.4,38.1,428(-4),ヤマトコウセイ
19,2022/01/30,1東京2,晴,1,3歳未勝利,16,8,15,280.5,13,12,野中悠太,56,ダ1400,良,1:29.1,2.5,13-13,36.2-37.3,38.7,432(-4),セブンダートオー
20,2021/11/28,5東京8,晴,1,2歳未勝利,16,2,4,403.2,12,9,野中悠太,55,ダ1400,良,1:29.1,4.2,14-15,35.5-36.7,39.1,436(+6),シーヴィクセン
21,2021/10/02,4中山8,晴,2,2歳未勝利,16,6,11,184.8,10,14,藤田菜七,53,芝1200,重,1:10.9,1.8,14-14,34.2-34.9,34.7,430(+12),アイムファイン
22,2021/06/20,3東京6,晴,5,2歳新馬,16,5,9,142.3,13,16,藤田菜七,52,芝1400,稍,1:29.1,3.4,13-16,39.0-33.6,35.9,418(0),キミワクイーン
