,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,8,16,7.5,4,13,木幡巧也,57,ダ1400,重,1:25.8,1.9,3-3,34.6-37.5,38.7,554(+2),ロークアルルージュ
1,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,5,9,4.0,1,7,藤田菜七,55,ダ1400,良,1:25.7,0.8,2-2,35.2-37.6,38.3,552(-8),ジーニー
2,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,3,5,2.4,1,9,大野拓弥,57,ダ1400,重,1:25.0,1.3,3-3,35.7-35.7,36.7,560(0),スズカコーズマンボ
3,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,2,3,3.8,2,2,レーン,57,ダ1400,重,1:24.7,0.2,5-4,35.3-37.5,37.5,560(0),メタルスパーク
4,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,3,6,4.9,2,4,レーン,57,ダ1600,不,1:36.6,0.4,5-4,34.6-37.1,37.1,560(0),ニュートンテソーロ
5,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,2,3,1.6,1,2,レーン,57,ダ1400,良,1:24.7,0.8,4-4,35.9-36.2,36.6,560(+8),スパーダ
6,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,6,9,2.5,1,2,斎藤新,56,ダ1400,稍,1:25.1,0.3,4-6,35.8-36.5,36.4,552(-2),スマッシングハーツ
7,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,6,12,8.0,3,2,斎藤新,56,ダ1400,良,1:24.5,0.0,4-2,34.0-38.5,38.1,554(0),グレートバニヤン
8,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,1,1,4.6,2,11,石橋脩,57,ダ1300,良,1:20.1,1.2,12-11,30.0-36.2,36.5,554(-12),フローラルパーク
9,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,4,4,4.5,2,3,石橋脩,57,ダ1300,不,1:16.9,0.2,2-2,29.3-35.8,35.8,566(+6),ウメタロウ
10,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,7,11,9.6,6,3,石橋脩,57,ダ1400,稍,1:24.2,0.2,2-2,35.0-36.9,37.1,560(+10),グランソヴァール
11,2019/05/26,2東京12,晴,7,4歳以上500万下,16,1,1,2.7,1,6,石橋脩,57,ダ1400,良,1:26.1,0.6,9-7,36.1-37.2,37.4,550(+4),ミフトゥーロ
12,2019/04/27,2東京3,雨,8,4歳以上500万下,16,2,3,5.9,3,3,石橋脩,57,ダ1400,稍,1:25.1,0.2,1-1,35.1-38.1,38.3,546(+6),タイセイマルス
13,2019/04/07,1福島2,曇,7,4歳以上500万下,15,7,12,4.9,2,9,津村明秀,57,ダ1700,良,1:48.9,1.0,4-4-4-4,29.6-41.1,41.6,540(+4),ブリーズスズカ
14,2019/03/23,2中京5,曇,7,4歳以上500万下,16,1,2,8.2,4,4,藤岡康太,57,ダ1400,良,1:25.6,0.5,3-5,35.4-37.4,37.6,536(0),ジョワイユ
15,2019/03/09,2中京1,晴,9,4歳以上500万下,16,2,4,6.0,4,5,藤岡康太,57,ダ1400,良,1:25.8,0.8,10-9,35.8-36.9,37.0,536(-14),ディサーニング
16,2019/02/11,1東京5,曇,8,4歳以上500万下,16,8,16,8.0,5,3,石橋脩,57,ダ1400,良,1:26.3,0.3,1-1,35.6-38.3,38.6,550(+10),ニシノジャガーズ
17,2018/12/15,4中京5,晴,8,3歳以上500万下,16,6,12,21.5,7,6,横山武史,54,ダ1800,稍,1:54.9,1.2,1-1-1-1,36.7-39.1,40.3,540(0),スズカフューラー
18,2018/12/08,4中京3,曇,2,3歳以上500万下,16,5,10,5.7,3,14,津村明秀,56,ダ1400,良,1:27.2,2.1,8-7,34.9-37.9,39.3,540(+12),フィールザファラオ
19,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,7,14,7.9,4,8,石川裕紀,54,ダ1400,稍,1:25.6,1.1,3-3,35.0-37.4,38.3,528(+2),リパーカッション
20,2018/05/26,2東京11,曇,6,3歳500万下,16,3,5,10.4,4,2,石川裕紀,56,ダ1400,良,1:25.4,0.1,3-2,35.7-37.5,37.5,526(+4),ジャスパーウィン
21,2018/05/06,2東京6,晴,5,3歳500万下,14,4,5,15.4,5,6,石橋脩,56,ダ1600,良,1:39.0,1.3,1-1,35.8-37.1,38.4,522(0),ゲンパチカイナル
22,2018/04/15,3中山8,曇,5,3歳500万下,11,1,1,13.2,5,5,石橋脩,56,ダ1800,稍,1:54.3,1.0,1-1-1-1,36.8-38.7,39.7,522(+8),ヒラボクラターシュ
23,2018/03/24,3中山1,晴,5,3歳500万下,14,3,3,130.6,11,3,石橋脩,56,ダ1800,稍,1:53.8,0.9,1-1-1-2,35.9-39.5,40.4,514(0),マイネルユキツバキ
24,2018/03/03,2中山3,晴,4,3歳500万下,13,6,9,181.0,11,8,北村友一,56,ダ1800,稍,1:55.8,1.5,9-9-10-9,36.7-39.0,39.4,514(+12),ミッキーポジション
25,2017/11/18,5東京5,曇,7,2歳500万下,13,8,13,153.8,13,13,田辺裕信,55,芝1400,良,1:26.1,3.7,2-2,35.0-35.7,39.2,502(-2),ムスコローソ
26,2017/07/23,2函館6,晴,11,函館2歳S(GIII),15,8,15,62.6,11,15,柴山雄一,54,芝1200,良,1:12.5,2.5,8-12,34.5-35.5,37.0,504(+6),カシアス
27,2017/07/01,1函館5,曇,5,2歳新馬,9,3,3,4.6,3,1,岩田康誠,54,芝1000,良,0:58.0,0.0,1-1,34.6-34.7,34.7,498(0),(ツクバクロオー)
