,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/22,佐賀,曇,3,C2ー8組,10,7,8,60.9,9,中,長田進仁,54,ダ1400,稍,,,10-10,0.0-39.8,,427(-2),ジョイライド
1,2023/05/08,佐賀,晴,3,さがけいば無料ネット,10,8,10,54.5,9,10,長田進仁,54,ダ1300,不,1:27.5,2.1,10-10-10-10,0.0-39.9,39.5,429(+6),ダンクエース
2,2023/04/24,佐賀,曇,4,C2ー9組,11,8,10,173.1,10,8,長田進仁,54,ダ1400,良,1:35.2,2.1,6-8-9-10,0.0-41.4,40.9,423(-3),カシオン
3,2023/04/09,佐賀,晴,1,C2ー9組,10,8,10,28.5,8,6,長田進仁,54,ダ1400,重,1:34.6,1.6,7-7-7-8,0.0-40.7,41.0,426(-5),インターロード
4,2023/03/26,佐賀,曇,1,KYUSHUDREA,10,5,5,39.2,6,3,長田進仁,54,ダ1300,不,1:25.5,0.7,6-6-5-3,0.0-40.8,40.7,431(+2),ワンダースナイプ
5,2023/03/12,佐賀,雨,8,こいぬ座特選,12,8,12,180.8,10,10,長田進仁,54,ダ1400,稍,1:34.8,3.6,11-11-11-11,0.0-38.2,39.9,429(0),プライモーディアル
6,2023/02/23,佐賀,晴,11,東風特選,10,5,5,179.4,10,7,川島拓,54,ダ1750,重,2:01.1,2.3,10-10-10-9,0.0-41.4,40.8,429(-4),ノーブルアイランド
7,2023/02/09,佐賀,曇,10,バレンタイン特選,12,8,11,376.1,11,9,川島拓,54,ダ1800,稍,2:05.9,2.9,11-11-11-10,0.0-42.8,42.8,433(+1),シゲルチータ
8,2023/01/28,佐賀,曇,7,大寒特選,12,7,9,156.9,11,10,長田進仁,54,ダ1750,不,1:59.2,2.1,8-8-8-8,0.0-39.9,40.5,432(-2),ラファエーレ
9,2023/01/12,佐賀,曇,2,C2ー3組,10,2,2,134.2,8,5,長田進仁,54,ダ1300,稍,1:26.4,1.2,6-6-6-5,0.0-39.2,39.6,434(-7),サンマルヴァレー
10,2022/12/24,佐賀,曇,9,冬至特選,8,8,8,21.8,6,6,出水拓人,54,ダ1800,不,2:00.7,1.9,7-7-7-6,0.0-39.6,39.8,441(+6),グレイトハンター
11,2022/12/02,佐賀,晴,10,ムーンライト特選,11,6,7,40.9,9,6,長田進仁,54,ダ1750,稍,2:03.0,3.0,3-3-3-6,0.0-39.2,41.9,435(-5),メタモルフォシス
12,2022/11/20,佐賀,曇,10,小雪特選,11,4,4,65.3,8,8,長田進仁,54,ダ1750,良,2:04.8,4.7,11-10-9-9,0.0-39.1,41.6,440(0),トルーマンテソーロ
13,2022/10/29,佐賀,晴,6,KYUSHUDREA,11,2,2,16.1,6,4,長田進仁,54,ダ1300,良,1:26.4,0.6,5-6-6-6,0.0-40.2,40.1,440(+4),ミスティハート
14,2022/10/15,佐賀,晴,3,C2ー4組,11,6,7,3.3,2,5,長田進仁,54,ダ1400,良,1:33.7,1.6,8-8-8-6,0.0-39.8,40.3,436(+1),ラップリーダー
15,2022/09/24,佐賀,晴,6,うまかつジョッキーズ,11,5,5,2.7,1,4,長田進仁,54,ダ1400,稍,1:33.3,0.9,9-9-8-6,0.0-39.9,39.7,435(+1),マオノルカン
16,2022/09/10,佐賀,晴,5,さがけいば無料ネット,9,6,6,2.1,1,2,長田進仁,54,ダ1400,良,1:32.9,0.5,5-5-4-3,0.0-40.8,40.5,434(0),エオウィン
17,2022/08/27,佐賀,晴,3,チャレンジシリーズ,8,3,3,5.7,3,2,出水拓人,54,ダ1400,重,1:31.9,0.3,6-6-4-2,0.0-40.7,40.1,434(+5),グランクロワ
18,2022/08/07,佐賀,晴,2,C1ー13組,8,7,7,10.1,4,3,長田進仁,54,ダ1400,重,1:33.3,1.2,6-6-6-5,0.0-40.3,40.6,429(0),ロングサクセション
19,2022/07/23,佐賀,曇,9,サンシャイン特選,11,7,9,15.0,6,3,長田進仁,54,ダ1750,良,1:59.9,0.3,10-10-9-5,0.0-40.6,39.8,429(0),クロスロード
20,2022/07/03,佐賀,曇,7,半夏生特選,11,8,10,33.1,6,8,長田進仁,54,ダ1750,良,2:03.6,2.9,10-8-6-6,0.0-41.8,43.1,429(+5),テーオーピタゴラス
21,2022/06/17,佐賀,曇,9,しし座特選,11,2,2,12.7,3,5,山下裕貴,54,ダ1400,良,1:32.4,1.3,6-5-6-6,0.0-39.3,39.9,424(0),ブリリアントマイア
22,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,8,10,8.7,4,3,長田進仁,54,ダ1400,良,1:32.2,0.6,7-7-7-5,0.0-41.3,39.7,424(+2),ローブデュソワール
