,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,佐賀,晴,7,ほとめきナイター最終,12,5,6,138.8,7,11,倉富隆一,54,ダ1300,良,1:27.0,2.6,2-2-1-5,0.0-39.1,41.7,462(-8),ナンヨーアイゼン
1,2020/11/15,佐賀,晴,4,C2ー4組,10,8,9,133.9,8,8,倉富隆一,54,ダ1400,良,1:33.2,2.0,4-4-4-5,0.0-39.4,40.8,470(-10),ゴルトグランツ
2,2020/10/31,佐賀,晴,6,C2ー5組,10,7,7,306.9,9,5,村松翔太,54,ダ1400,良,1:31.9,1.9,7-6-5-5,0.0-39.1,39.5,480(-1),シオラパルク
3,2020/10/10,佐賀,曇,6,C2ー4組,11,4,4,21.8,5,11,倉富隆一,54,ダ1300,良,1:26.8,2.7,4-2-4-5,0.0-39.1,41.4,481(+6),ピエナガウディ
4,2020/09/19,佐賀,晴,7,スターマイン特選,11,3,3,16.1,6,10,倉富隆一,54,ダ1300,重,1:26.4,3.1,10-10-11-10,0.0-38.0,39.7,475(-8),シンカンワールド
5,2020/08/30,佐賀,晴,8,波戸岬特選,10,7,8,4.8,3,9,倉富隆一,54,ダ1750,良,2:00.3,1.9,2-2-1-3,0.0-40.0,41.8,483(+9),キンカイレナ
6,2020/08/01,1札幌3,晴,3,3歳未勝利,12,4,4,23.1,8,9,加藤祥太,54,ダ1000,良,1:00.4,1.4,1-1,35.0-35.7,37.1,474(-4),タマモゼーゼマン
7,2020/07/18,2函館5,曇,2,3歳未勝利,12,5,6,61.2,10,4,加藤祥太,54,ダ1000,良,1:00.4,0.5,1-1,34.6-36.9,37.4,478(+2),ゴーゴーレイワ
8,2020/07/05,2函館2,曇,3,3歳未勝利,11,8,11,48.0,8,5,加藤祥太,54,ダ1000,良,1:00.4,0.9,2-2,34.8-36.4,37.3,476(+2),カクシン
9,2020/06/20,1函館3,曇,2,3歳未勝利,12,8,12,71.0,11,5,加藤祥太,54,ダ1000,良,1:00.2,1.2,2-2,35.0-36.1,37.1,474(-3),ローズオブシャロン
10,2020/03/17,笠松,晴,9,盛春賞,9,3,3,6.1,3,9,大畑雅章,54,ダ1400,良,1:30.7,3.4,1-1-1,0.0-38.9,42.3,477(+1),ホウオウジョーカー
11,2019/12/07,4中京3,曇,1,2歳未勝利,16,8,16,69.5,8,10,鮫島克駿,54,ダ1200,良,1:14.8,1.5,4-4,35.7-37.6,38.8,476(-2),ナムラボス
12,2019/11/02,5京都1,晴,1,2歳未勝利,16,5,9,23.1,9,10,岩田望来,51,ダ1200,良,1:14.4,1.8,8-9,35.0-37.6,38.4,478(+2),ラブミーレディー
13,2019/08/10,2小倉5,晴,5,2歳新馬,16,1,2,35.9,6,15,松若風馬,54,ダ1700,良,1:55.4,5.9,8-8-8-9,31.7-39.5,44.6,476(0),コパノマーキュリー
