,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,1,秀之君誕生日・てるみ,10,7,7,7.7,3.0,3.0,葛山晃平,54,ダ1400,重,1:31.6,0.9,1-1-3-2,0.0-39.1,39.8,428(-2),レッドレジェーラ
1,2024/07/01,金沢,曇,5,C23　特別編成,10,7,8,88.7,9.0,6.0,葛山晃平,54,ダ1500,不,1:38.4,1.9,8-8-9-7,0.0-39.6,39.6,430(+1),ミスターキング
2,2024/06/04,金沢,曇,4,能登半島地震復興支援,9,5,5,7.7,3.0,6.0,葛山晃平,54,ダ1400,良,1:33.8,3.8,5-3-6-6,0.0-38.8,41.4,429(-2),ウインヴィオラ
3,2024/05/21,金沢,曇,4,C212,9,2,2,13.8,3.0,3.0,葛山晃平,54,ダ1400,稍,1:32.6,1.5,2-2-5-4,0.0-37.9,38.9,431(+4),メラヴィリオーザ
4,2024/05/06,金沢,曇,5,C27　特別編成,9,1,1,31.9,6.0,2.0,葛山晃平,54,ダ1500,良,1:38.2,0.6,4-4-4-2,0.0-38.3,38.1,427(0),シコウ
5,2024/04/23,金沢,曇,3,第SAN回SANさん,9,5,5,37.6,6.0,4.0,葛山晃平,54,ダ1400,稍,1:32.8,1.0,7-7-7-6,0.0-39.1,39.2,427(-2),カフェノヴィーン
6,2024/04/08,金沢,曇,1,C211,9,4,4,21.1,6.0,9.0,葛山晃平,54,ダ1400,良,1:36.6,3.7,1-1-2-7,0.0-41.2,44.7,429(-2),デルマソトコマタ
7,2024/03/25,金沢,曇,1,無料ネット新聞うまか,10,6,6,94.3,7.0,3.0,葛山晃平,54,ダ1400,稍,1:33.9,2.0,3-3-4-4,0.0-38.7,40.0,431(+8),ウルトラワールド
8,2024/03/11,金沢,晴,3,歩波賞,11,8,10,73.0,9.0,5.0,葛山晃平,54,ダ1400,重,1:34.7,1.1,2-2-2-4,0.0-41.5,42.4,423(0),シュプール
9,2023/12/23,金沢,,1,無料ネット新聞うまか,0,7,7,,,,栗原大河,54,ダ1400,,,,,,,計不,
10,2023/12/12,金沢,雨,3,C213,10,2,2,29.2,5.0,8.0,栗原大河,54,ダ1500,不,1:40.3,4.1,2-4-6-6,0.0-39.3,42.7,423(-3),コンバットマーチ
11,2023/11/28,金沢,雨,1,うまかつ.net金沢,8,1,1,16.8,5.0,5.0,栗原大河,54,ダ1400,不,1:33.5,2.9,2-3-5-5,0.0-39.3,41.6,426(+8),オールズフェア
12,2023/11/14,金沢,曇,1,うまかつ.net金沢,9,8,8,87.7,4.0,3.0,葛山晃平,54,ダ1400,不,1:31.2,0.3,2-2-3-1,0.0-38.2,38.1,418(-3),ワレハカゼノコ
13,2023/10/30,金沢,晴,3,C210　特別編成,9,4,4,67.5,9.0,8.0,葛山晃平,54,ダ1400,重,1:34.3,4.0,4-4-3-6,0.0-39.3,42.3,421(+2),ラヴスウィートリー
14,2023/09/19,金沢,晴,4,トキめきボランティア,7,6,6,77.4,6.0,6.0,葛山晃平,54,ダ1500,重,1:39.7,2.8,4-4-5-5,0.0-38.7,40.6,419(+2),レッドカメリア
15,2023/09/05,金沢,曇,3,3歳B　10,10,8,9,37.3,6.0,5.0,栗原大河,54,ダ1400,良,1:32.4,0.8,5-4-4-4,0.0-40.3,40.3,417(+10),スナークメーテル
16,2023/08/21,金沢,晴,2,3歳B　9,10,7,7,7.8,4.0,5.0,栗原大河,54,ダ1400,良,1:34.0,3.1,2-4-4-3,0.0-39.0,41.1,407(+8),エースオブスペーズ
17,2023/07/26,園田,晴,8,C2二,10,6,6,37.6,6.0,10.0,濱尚美,51,ダ1400,良,1:37.1,6.2,8-8-10-10,0.0-39.5,44.0,399(0),マウンテンエース
18,2023/06/15,園田,曇,4,3歳C1二,10,7,8,34.6,6.0,4.0,田中学,54,ダ1400,稍,1:35.0,0.5,1-1-1-1,0.0-41.3,41.8,399(-3),クリムゾンレッド
19,2023/05/31,園田,曇,5,3歳C1一,8,2,2,5.1,2.0,6.0,田中学,54,ダ1400,重,1:36.9,2.7,1-1-3-5,0.0-40.5,43.2,402(+2),タイセイエルフィン
20,2023/04/23,1福島6,晴,6,3歳未勝利,14,2,2,270.1,13.0,12.0,土田真翔,51,ダ1700,良,1:50.2,4.3,9-10-11-12,30.0-38.0,40.6,400(+4),タロントゥーズ
21,2023/01/21,1小倉3,晴,6,3歳未勝利,15,6,10,226.6,15.0,15.0,土田真翔,51,芝1800,稍,1:53.2,4.2,6-6-9-14,36.6-36.4,39.6,396(-4),ゴールドレコーダー
22,2022/12/11,5中山4,晴,6,2歳未勝利,15,2,2,485.8,13.0,12.0,土田真翔,51,芝2000,良,2:03.8,1.6,3-3-3-6,36.8-35.7,36.9,400(-4),ハウゼ
23,2022/11/20,5東京6,曇,3,2歳未勝利,17,8,17,464.5,14.0,17.0,土田真翔,51,芝1800,良,1:51.1,3.1,8-6-8,35.7-35.1,37.3,404(+2),アスパルディーコ
24,2022/11/06,3福島2,晴,5,2歳新馬,16,6,11,90.8,14.0,11.0,土田真翔,51,芝1200,良,1:11.8,1.3,11-12,34.4-36.1,35.4,402(0),トラベログ
