,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,12,3歳以上1勝クラス,14,1,1,147.9,13,13,嶋田純次,58,芝1400,良,1:22.8,2.3,8-9,34.9-34.1,35.5,514(-2),セントメモリーズ
1,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,7,13,11.5,6,12,嶋田純次,58,ダ1200,良,1:13.7,2.5,10-11,34.6-36.6,37.8,516(-2),トーセンニック
2,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,8,15,72.4,14,6,嶋田純次,58,芝1400,良,1:23.0,0.4,7-8,34.3-36.3,35.9,518(0),アスクドリームモア
3,2024/03/02,2中山3,曇,8,4歳以上1勝クラス,16,3,6,65.5,9,7,嶋田純次,58,芝1600,稍,1:35.9,1.1,2-2-2,35.1-35.6,36.5,518(+8),ダイシンヤマト
4,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,5,10,50.7,11,16,嶋田純次,58,芝1200,重,1:11.1,1.7,9-9,34.3-35.1,35.9,510(+2),ランドオブラヴ
5,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,6,11,68.3,11,15,丸山元気,58,芝1600,良,1:34.7,1.1,13-13-12,35.7-34.7,34.6,508(+2),ニシノスーベニア
6,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,3,5,12.0,5,10,横山武史,58,芝1600,良,1:34.9,0.9,2-2,35.3-34.4,35.2,506(-6),ディオ
7,2023/01/22,1中山8,晴,12,4歳以上2勝クラス,9,6,6,8.2,5,5,横山武史,57,芝1600,良,1:35.6,0.7,2-2-3,35.4-35.8,36.4,512(-4),スリートップキズナ
8,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,8,16,12.0,6,16,イーガン,56,芝2000,良,2:02.6,1.8,2-2-2-2,35.0-37.0,38.7,516(-4),デコラシオン
9,2022/10/16,4新潟2,晴,9,粟島特別(1勝クラス),11,6,7,8.8,4,7,嶋田純次,55,芝1800,良,1:47.2,0.9,3-3,35.6-34.2,34.8,520(+20),グランスラムアスク
10,2022/04/16,3中山7,晴,9,山藤賞(1勝クラス),9,1,1,3.7,2,7,Ｍ．デム,56,芝2000,稍,2:02.4,2.1,2-2-3-3,37.1-35.6,37.0,500(-6),ローシャムパーク
11,2022/03/20,2中山7,曇,11,フジTVスプリングS(GII),13,2,2,36.7,11,4,丸山元気,56,芝1800,稍,1:48.7,0.3,4-4-4-4,36.7-35.3,35.2,506(0),ビーアストニッシド
12,2022/01/22,1中山7,晴,6,3歳未勝利,14,5,8,1.5,1,1,横山武史,56,芝2000,良,2:02.7,-0.1,4-4-3-3,37.0-36.9,36.2,506(+12),(レッドミラージュ)
13,2021/10/09,4東京1,曇,2,2歳未勝利,12,1,1,5.8,3,4,横山武史,55,芝1800,良,1:47.8,0.5,2-2-4,35.8-34.5,34.7,494(0),スターズオンアース
14,2021/09/11,4中山1,曇,5,2歳新馬,12,6,8,3.1,2,3,横山武史,54,芝2000,良,2:04.5,0.3,6-6-4-3,38.0-34.5,34.5,494(0),オニャンコポン
