,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,5中京9,晴,11,ポートアイランドS(L),12,8,12,100.5,11,9,国分優作,54,芝1600,良,1:33.9,0.8,4-5-4,35.7-33.9,34.3,482(+2),アルサトワ
1,2022/07/30,2新潟1,晴,11,関越S(OP),18,4,7,178.9,15,17,武藤雅,54,芝1800,良,1:46.6,1.8,2-2,35.0-34.5,36.3,480(+2),イクスプロージョン
2,2022/07/03,1函館8,晴,11,巴賞(OP),12,8,12,65.3,12,9,黛弘人,54,芝1800,良,1:49.1,0.7,2-2-2-2,35.8-36.1,36.6,478(0),ホウオウピースフル
3,2022/04/17,1福島2,晴,11,福島民報杯(L),16,4,8,29.6,12,12,秋山稔樹,51,芝2000,良,2:03.1,3.2,1-1-1-4,33.2-37.0,40.2,478(0),アンティシペイト
4,2022/03/06,1阪神8,晴,11,大阪城S(L),12,6,7,101.7,12,9,泉谷楓真,51,芝1800,良,1:46.4,1.6,9-9,35.5-34.8,35.3,478(+2),アルサトワ
5,2022/02/06,1小倉8,晴,11,関門橋S(OP),12,5,6,71.4,11,8,泉谷楓真,53,芝2000,良,2:01.8,1.8,10-9-12-11,36.7-34.4,35.2,476(+6),ダブルシャープ
6,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,2,3,149.0,16,16,泉谷楓真,51,芝2000,良,2:02.6,1.6,5-5-6-9,36.9-34.8,35.8,470(0),ルビーカサブランカ
7,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,2,4,53.0,10,12,石川裕紀,53,芝1800,良,1:48.6,0.9,2-2-3-4,36.7-35.2,35.9,470(+8),ローザノワール
8,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,1,1,19.7,6,16,高倉稜,51,芝2000,良,2:02.8,3.0,4-4-5-9,36.7-35.5,37.8,462(+6),ラーゴム
9,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,3,6,126.8,13,15,和田竜二,55,芝2400,良,2:26.4,1.9,7-4-5-8,35.4-34.9,36.3,456(-2),ユーバーレーベン
10,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,1,1,15.1,7,5,和田竜二,54,芝2000,良,2:00.0,0.6,6-6-6,35.2-33.8,33.9,458(-4),クールキャット
11,2021/01/23,1中京7,雨,10,若駒S(L),7,2,2,10.8,5,1,和田竜二,54,芝2000,重,2:03.8,0.0,2-2-3-3,37.1-37.6,37.4,462(+4),(ヴァリアメンテ)
12,2020/12/13,6阪神4,曇,11,阪神ジュベナイルF(GI),18,1,1,138.9,13,13,横山武史,54,芝1600,良,1:34.1,1.0,12-14,34.9-34.4,34.5,458(+8),ソダシ
13,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,4,7,12.7,5,6,横山武史,54,芝1600,良,1:35.5,0.6,2-3,36.1-34.0,34.4,450(-10),ソダシ
14,2020/08/15,2札幌1,晴,10,コスモス賞(OP),8,6,6,3.2,2,1,横山武史,54,芝1800,稍,1:50.0,-0.1,3-3-3-3,36.4-36.0,35.2,460(+12),(カランドゥーラ)
15,2020/06/06,3東京1,曇,5,2歳新馬,10,5,5,109.3,8,1,横山武史,54,芝1600,良,1:37.2,0.0,3-4,37.9-34.3,33.8,448(0),(ブエナベントゥーラ)
