race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,12.0,5.0,8,長浜鴻緒,54.0,ダート,1800,良,0:1:56.2,1.1,5-5-5-7,39.0,456,タイセイアディクト
202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,18.4,6.0,4,長浜鴻緒,54.0,ダート,1800,良,0:1:55.2,0.4,3-3-3-2,39.8,458,プルナチャンドラ
202506010212,2025/01/06,中山,小雨,12,,1勝クラス,16,2,3,23.3,8.0,9,長浜鴻緒,54.0,ダート,1800,良,0:1:57.2,1.4,10-10-15-14,38.6,456,カイコウ
202401020306,2024/08/17,札幌,曇,6,3歳未勝利,未勝利,14,5,7,2.6,1,1,長浜鴻緒,54,ダ,1700,良,1:46.9,-0.1,4-5-5-3,37.9,454,(ポンヌフ)
202401020104,2024/08/10,札幌,曇,4,3歳未勝利,未勝利,14,7,12,3.9,2,2,長浜鴻緒,54,ダ,1700,良,1:47.0,0.9,4-2-2-2,38.6,454,ロードクロンヌ
202401010403,2024/07/28,札幌,曇,3,3歳未勝利,未勝利,14,4,5,4.1,3,5,長浜鴻緒,54,ダ,1700,不,1:46.4,0.3,7-7-7-7,38.1,454,ウインアルドーレ
202403020307,2024/07/06,福島,曇,7,3歳未勝利,未勝利,15,4,7,4.7,3,10,藤田菜七,55,ダ,1700,良,1:48.6,2.8,9-10-15-14,38.1,444,パリプラージュ
202405030306,2024/06/08,東京,晴,6,3歳未勝利,未勝利,16,8,16,4.0,2,3,藤田菜七,55,ダ,1600,良,1:37.5,0.6,2-2,37.6,448,サクラトップリアル
202404010803,2024/05/19,新潟,晴,3,3歳未勝利,未勝利,15,6,11,6.4,4,2,藤田菜七,55,ダ,1800,良,1:54.3,1.1,1-1-1-2,37.7,446,テーオーマーシャル
202403010603,2024/04/21,福島,曇,3,3歳未勝利,未勝利,15,3,4,5.9,4,4,藤田菜七,55,ダ,1700,良,1:47.5,0.7,2-2-2-2,39.2,448,グランドセントラル
202406030506,2024/04/06,中山,曇,6,3歳未勝利,未勝利,14,2,3,56.2,7,2,藤田菜七,55,ダ,1800,稍,1:55.2,0.0,1-1-1-1,38.0,454,ロードレヴェランス
202406020702,2024/03/16,中山,晴,2,3歳未勝利,未勝利,16,8,16,61.6,11,10,藤田菜七,55,ダ,1800,稍,1:59.1,3.0,4-5-5-4,43.1,462,ミツカネジェミニ
