,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,1,1,66.9,8.0,10.0,山下裕貴,56,ダ1300,良,1:26.6,2.1,5-5-5-6,0.0-40.2,41.6,560(-1),シゲルチータ
1,2023/03/26,佐賀,曇,7,前田玲奈さん来場記念,11,3,3,8.7,4.0,5.0,山口勲,56,ダ1300,不,1:25.2,2.9,4-3-4-4,0.0-38.2,40.8,561(+4),シンゼンミラクル
2,2023/03/05,佐賀,晴,10,長崎街道松原宿特選,11,1,1,53.0,8.0,4.0,山下裕貴,56,ダ1300,稍,1:25.0,1.0,5-4-4-3,0.0-39.7,40.0,557(-4),ケプチャン
3,2023/02/18,佐賀,雨,7,長崎街道彼杵宿特選,12,6,7,14.0,5.0,12.0,山下裕貴,56,ダ1400,重,1:34.9,3.6,7-8-12-12,0.0-40.6,42.7,561(-4),ジュリエンヌ
4,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,7,9,6.8,2.0,5.0,山下裕貴,56,ダ1300,良,1:26.5,1.1,3-3-2-2,0.0-40.1,41.0,565(-1),プランタニエール
5,2023/01/23,佐賀,晴,10,ガーネット特選,10,1,1,6.3,3.0,6.0,山下裕貴,56,ダ1750,不,1:58.2,0.9,1-1-1-1,0.0-40.0,40.9,566(+3),ブラックアリエス
6,2023/01/03,佐賀,晴,10,SAGAリベンジャー,12,6,8,25.3,7.0,1.0,山下裕貴,56,ダ1300,重,1:24.7,-0.6,2-2-2-1,0.0-39.6,39.5,563(-8),(ジューンビアンカ)
7,2022/12/17,佐賀,曇,10,風花賞,11,5,5,14.9,3.0,5.0,山下裕貴,56,ダ1400,稍,1:33.5,1.9,2-2-2-2,0.0-40.2,42.0,571(+13),ブラックアリエス
8,2022/11/25,佐賀,晴,5,C1ー5組,9,6,6,3.2,1.0,9.0,山下裕貴,56,ダ1300,良,1:29.5,2.0,6-7-8-9,0.0-40.5,41.3,558(+1),カシノルシーダ
9,2022/06/19,佐賀,曇,10,松風月賞,10,5,5,3.1,1.0,6.0,山下裕貴,56,ダ1400,良,1:31.7,0.9,4-4-5-5,0.0-40.6,40.3,557(-4),トゥーヤング
10,2022/06/05,佐賀,雨,7,風待月賞,11,7,9,1.6,1.0,6.0,山下裕貴,56,ダ1400,重,1:30.7,0.9,3-5-4-4,0.0-39.9,40.2,561(+5),トウカイキュニスカ
11,2022/05/14,佐賀,晴,4,鹿児島同友会青年部会,9,8,8,3.6,2.0,1.0,山下裕貴,56,ダ1400,不,1:30.5,-0.4,1-1-1-1,0.0-39.1,39.1,556(0),(アヴォロンティ)
12,2022/04/23,佐賀,雨,7,KYUSHUDREA,10,4,4,2.3,1.0,1.0,田中直人,56,ダ1400,稍,1:31.9,-0.7,3-4-3-1,0.0-40.6,40.3,556(0),(ラストルージュ)
13,2022/04/09,佐賀,晴,6,ほとめきナイター賞,9,1,1,9.7,6.0,2.0,石川慎将,56,ダ1400,良,1:31.9,0.4,5-5-5-4,0.0-39.8,38.9,556(-2),サウスパッキオ
14,2022/03/26,佐賀,曇,4,うまかつ.net賞,10,3,3,4.2,3.0,4.0,田中純,56,ダ1300,不,1:24.6,0.8,3-5-5-5,0.0-38.9,39.0,558(+3),サクラトップキセキ
15,2022/03/12,佐賀,晴,1,C2ー4組,9,5,5,10.4,4.0,1.0,山下裕貴,56,ダ1400,良,1:32.9,-0.1,1-1-1-1,0.0-39.5,39.5,555(+9),(ブランモンストル)
16,2022/02/26,佐賀,晴,2,C2ー4組,10,1,1,7.5,4.0,6.0,山口勲,56,ダ1300,良,1:26.8,0.7,3-3-3-4,0.0-39.7,39.7,546(+1),アイワナトラスト
17,2022/01/23,佐賀,雨,4,霞初月賞,11,7,8,2.2,1.0,1.0,山口勲,56,ダ1400,不,1:31.3,-0.4,2-2-2-1,0.0-39.0,39.0,545(+7),(マイネルホップ)
18,2022/01/12,佐賀,晴,8,うまかつ.net賞,10,2,2,6.5,3.0,3.0,山口勲,56,ダ1400,良,1:32.8,0.9,2-2-3-3,0.0-40.1,40.8,538(-7),キタノシャガール
19,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,4,4,8.0,4.0,11.0,山下裕貴,56,ダ1300,良,1:28.9,2.1,3-4-4-6,0.0-40.6,41.7,545(+4),テイエムプレスダン
20,2021/07/11,佐賀,曇,7,3歳ー3組,9,3,3,2.2,2.0,5.0,山口勲,56,ダ1300,不,1:24.4,2.6,3-3-3-3,0.0-38.4,40.4,541(+4),カズアティシャ
21,2021/06/25,佐賀,晴,9,炎陽賞,12,5,5,9.1,3.0,11.0,竹吉徹,56,ダ1400,良,1:33.5,2.3,5-5-8-8,0.0-40.4,40.8,537(0),タガノリヴェラーノ
22,2021/06/13,佐賀,曇,10,SAGAイブニング賞,12,4,4,2.7,2.0,2.0,山下裕貴,56,ダ1400,良,1:32.2,0.2,1-1-1-1,0.0-40.6,40.8,537(-2),ボニート
23,2021/05/31,佐賀,晴,2,3歳ー6組,9,8,9,4.3,2.0,1.0,竹吉徹,56,ダ1400,良,1:31.6,-0.4,3-4-3-2,0.0-38.5,38.3,539(-3),(テイエムセレーナ)
24,2021/05/15,佐賀,雨,3,3歳ー4組,12,5,5,5.1,3.0,5.0,山口勲,56,ダ1300,不,1:25.5,1.1,3-4-2-2,0.0-39.7,40.6,542(-3),シゲルシュニン
25,2021/05/03,佐賀,,6,3歳ー4組,0,5,5,,,,山口勲,56,ダ1400,,,,,,,計不,
26,2021/04/24,佐賀,晴,1,3歳ー7組,9,7,7,2.3,1.0,1.0,石川慎将,56,ダ1400,良,1:32.4,-0.1,1-2-2-1,0.0-41.0,41.0,545(0),(イサチルソッリーソ)
27,2021/04/11,佐賀,晴,4,八重桜賞,10,5,5,16.7,6.0,4.0,竹吉徹,56,ダ1400,良,1:33.6,1.3,9-9-9-6,0.0-40.5,39.8,545(+21),タガノリヴェラーノ
28,2021/02/07,1小倉8,晴,1,3歳未勝利,16,4,7,49.0,9.0,16.0,鮫島克駿,56,ダ1700,稍,1:50.3,4.4,10-10-10-16,29.6-37.9,40.9,524(-6),サトノロイヤル
