,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,6,12,92.5,12,8,原優介,51,芝1800,稍,1:52.1,0.8,2-5-2-2,37.8-37.0,37.7,478(0),アインゲーブング
1,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,4,4,141.1,12,13,永島まな,50,ダ1000,稍,1:00.4,1.7,10-11,33.9-36.1,36.5,478(-4),キュウドウクン
2,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,2,2,72.4,11,10,藤田菜七,52,芝2000,良,2:01.5,0.6,2-2-2-2,35.0-36.0,36.6,482(+6),フォレスタ
3,2021/12/18,6中京5,晴,2,3歳以上1勝クラス,14,5,7,140.8,13,8,藤田菜七,52,ダ1800,重,1:53.5,2.0,12-12-13-12,36.0-38.0,38.4,476(-4),コーラスケイト
4,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,4,8,154.7,11,16,原優介,51,ダ1800,良,1:58.0,3.0,4-5-4-7,37.4-37.7,40.3,480(+14),トップザビル
5,2021/08/28,2札幌5,曇,6,3歳未勝利,14,6,10,8.4,4,9,横山和生,54,芝1500,良,1:30.5,1.5,9-11-11,28.9-36.0,36.3,466(0),ブラックハート
6,2021/08/08,1函館12,曇,2,3歳未勝利,16,6,11,14.2,5,5,横山和生,54,芝2000,良,2:02.5,0.3,4-4-3-1,35.0-37.5,37.6,466(+4),サトノディーバ
7,2021/07/24,1函館7,曇,6,3歳未勝利,16,2,4,8.2,3,3,横山和生,54,芝1800,良,1:49.0,0.5,3-2-2-2,35.4-36.7,37.0,462(-6),アラモードバイオ
8,2021/07/03,1函館1,晴,6,3歳未勝利,16,1,2,23.3,11,5,横山和生,54,芝1800,良,1:49.0,0.3,1-1-1-1,35.6-36.1,36.4,468(+4),メイショウオニユリ
9,2021/05/09,3中京2,晴,1,3歳未勝利,13,6,10,5.9,3,13,丸田恭介,54,ダ1800,稍,1:59.7,3.9,2-2-2-2,37.9-40.2,44.0,464(+2),ワイドアウェイク
10,2021/02/28,2小倉6,晴,5,3歳未勝利,17,5,10,17.5,8,4,泉谷楓真,51,芝2000,稍,2:05.2,0.6,2-2-2-2,38.1-36.4,36.5,462(0),ニーナドレス
11,2021/02/06,1小倉7,晴,6,3歳未勝利,16,8,16,70.4,11,4,泉谷楓真,51,芝1800,良,1:50.8,0.4,4-5-4-2,37.3-35.8,35.9,462(+6),グルーヴビート
12,2020/11/01,3福島2,晴,5,2歳新馬,16,1,2,13.2,4,13,鮫島克駿,54,芝2000,良,2:05.4,1.6,1-1-1-1,35.4-35.2,36.8,456(0),トーセンクライマー
