,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,7,9,2.7,2,1,上野翔,61,障3200,良,3:35.3,-0.4,4-4-4-4,108.1-40.8,13.5,506(+12),(ザメイダン)
1,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,3,3,3.9,2,1,上野翔,60,障3110,良,3:27.8,-0.3,3-3-4-4,106.0-38.9,13.4,494(+2),(トモジャリア)
2,2023/10/22,4新潟4,曇,4,障害3歳以上未勝利,14,6,10,1.6,1,1,上野翔,60,障2850,重,3:07.6,-1.1,2-2-1-1,102.1-36.8,13.2,492(-4),(ワールドスケール)
3,2023/07/22,3中京7,晴,1,障害3歳以上未勝利,10,8,9,2.3,2,3,上野翔,60,障3000,良,3:19.0,0.1,3-3-2-1,102.0-37.2,13.3,496(+4),ディアマンミノル
4,2023/07/02,3中京2,晴,1,障害3歳以上未勝利,10,7,7,5.9,3,2,上野翔,60,障3000,稍,3:19.2,0.2,2-2-3-3,102.1-38.1,13.3,492(0),ホウオウヴォーヌ
5,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,3,5,73.9,11,9,Ｍ．デム,58,芝2400,良,2:26.7,1.2,14-14-6-7,37.9-35.4,34.5,492(+2),カーディナル
6,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,1,1,7.9,5,5,Ｍ．デム,56,芝2500,重,2:37.1,0.9,9-9-11-11,31.2-39.0,35.8,490(+2),ビジン
7,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,4,4,48.6,10,8,和田竜二,56,芝3000,良,3:07.2,0.5,5-5-7-6,36.1-35.4,35.4,488(-10),ゼーゲン
8,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,5,7,170.4,14,10,北村宏司,56,芝2000,稍,2:02.0,1.0,11-11-11-13,37.1-35.8,35.8,498(+6),スルーセブンシーズ
9,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,5,10,41.6,9,11,黛弘人,58,ダ1800,良,1:53.7,0.8,16-16-14-12,36.9-37.7,36.9,492(-8),オディロン
10,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,6,12,7.3,4,4,戸崎圭太,55,ダ2100,良,2:12.2,1.2,12-12-13-14,30.4-37.9,36.7,500(+2),ディクテオン
11,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,7,14,3.5,1,1,戸崎圭太,55,ダ2100,重,2:07.9,-0.3,7-7-6-6,30.8-36.2,35.7,498(+2),(セブンスレター)
12,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,8,14,3.4,1,6,戸崎圭太,57,ダ2400,良,2:37.1,1.8,3-3-3-3,39.8-36.7,38.3,496(-2),トモジャリア
13,2022/06/12,3東京4,晴,9,八王子特別(2勝クラス),16,6,12,4.1,2,2,戸崎圭太,57,ダ2100,重,2:09.9,0.7,11-10-9-9,31.0-36.3,36.0,498(+4),ダノンブレット
14,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,1,2,3.7,2,4,岩田望来,55,ダ1800,良,1:52.7,1.6,8-9-9-6,36.9-37.6,37.9,494(-2),タイセイドレフォン
15,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,3,3,1.5,1,1,岩田望来,57,ダ2100,重,2:12.2,-0.5,2-3-3-2,32.0-35.6,35.5,496(+4),(ビヨンドザシーン)
16,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,7,11,1.7,1,1,岩田望来,57,ダ1800,不,1:51.3,-1.4,8-8-6-6,37.2-37.6,37.0,492(-2),(ゾロ)
17,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,2,2,2.9,1,2,戸崎圭太,57,ダ1800,重,1:51.8,0.1,5-6-7-4,36.6-37.6,37.2,494(0),サステナブル
18,2021/12/19,6中京6,曇,7,3歳以上1勝クラス,13,3,3,6.1,4,2,永野猛蔵,53,ダ1800,重,1:51.9,0.0,11-10-11-10,37.6-37.3,36.3,494(+2),イグナーツ
