,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/08/08,名古屋,晴,5,第1回河野杯,10,4,4,29.6,9.0,7,大畑雅章,56,ダ1500,良,1:40.4,0.9,10-10-8,0.0-40.1,39.7,438(+1),トキノショウヘイ
26,2023/07/26,名古屋,晴,6,C13組,12,4,4,177.1,10.0,6,加藤利征,56,ダ1500,良,1:39.6,1.8,7-5-5,0.0-39.8,41.1,437(-3),タツフェーヴル
27,2023/07/13,名古屋,雨,1,名古屋モーニングフィ,12,2,2,159.5,11.0,12,加藤利征,56,ダ1500,不,1:41.4,3.3,4-4-5,0.0-40.8,43.3,440(-5),サンマイル
28,2023/06/28,名古屋,晴,1,C14組,11,8,11,22.3,6.0,11,加藤利征,56,ダ920,良,0:58.3,2.4,8,0.0-36.1,38.0,445(+12),オゼイユ
29,2023/06/14,名古屋,曇,12,大高川特別,12,8,12,88.2,9.0,12,加藤利征,56,ダ1700,重,1:57.6,7.4,6-5-8,0.0-39.3,45.7,433(-5),ローズパレード
30,2023/05/30,名古屋,曇,6,ゆうき生誕1000日,12,6,8,123.4,9.0,1,加藤利征,56,ダ1500,重,1:39.7,-0.2,3-2-2,0.0-40.9,40.4,438(-4),(ワンオブアカインド)
31,2023/05/16,名古屋,晴,5,C21組,12,8,11,70.4,9.0,12,加藤利征,56,ダ1500,稍,1:42.3,3.6,1-1-5,0.0-41.0,44.6,442(+1),アポロキラナ
32,2023/05/02,名古屋,晴,6,C23組,11,4,4,101.3,9.0,6,加藤利征,56,ダ1500,稍,1:42.4,1.5,1-1-1,0.0-40.8,42.3,441(-4),ブローディア
33,2023/04/19,名古屋,晴,4,C23組,12,7,9,303.5,11.0,8,加藤利征,56,ダ1500,重,1:43.2,2.1,9-9-9,0.0-40.6,41.2,445(+2),ムーンムーンムーン
34,2023/04/10,名古屋,晴,5,C23組,12,6,7,78.9,9.0,8,加藤利征,56,ダ1500,稍,1:42.8,3.5,10-9-9,0.0-39.9,41.2,443(-3),ユイマールレディ
35,2023/03/27,名古屋,晴,4,万馬券を夢見る男ミタ,11,6,7,74.0,7.0,10,加藤利征,56,ダ1500,重,1:42.4,4.0,9-9-8,0.0-40.1,42.2,446(0),アイビーテーラー
36,2023/03/14,名古屋,晴,5,アベレージ5周年記念,12,5,6,18.7,6.0,7,加藤利征,56,ダ1500,稍,1:44.1,3.3,7-6-6,0.0-38.6,41.6,446(-2),フライシュッツ
37,2023/02/27,名古屋,晴,5,C28組,10,7,7,40.1,5.0,2,加藤利征,56,ダ1500,良,1:41.8,0.9,7-6-1,0.0-40.6,41.3,448(+6),フレスコバルディ
38,2023/02/13,名古屋,曇,7,C27組,10,3,3,30.3,6.0,7,加藤利征,56,ダ1500,重,1:43.0,3.3,10-10-9,0.0-40.6,40.8,442(-3),エグゼクティブラン
39,2023/01/31,名古屋,晴,2,C28組,10,3,3,233.1,7.0,6,丸山真一,56,ダ1500,良,1:40.5,2.3,8-8-7,0.0-39.1,40.5,445(-1),ブリリアントギフト
40,2023/01/17,名古屋,晴,1,C28組,10,8,10,244.2,8.0,8,加藤利征,56,ダ920,重,0:58.9,2.2,10,0.0-36.7,37.6,446(+8),レッドバンディエラ
41,2023/01/02,名古屋,晴,3,C28組,11,1,1,70.6,7.0,10,丸山真一,56,ダ1500,良,1:42.8,4.0,8-8-8,0.0-40.5,43.2,438(+2),シャークアタック
42,2022/12/21,名古屋,晴,7,C17組,12,7,10,368.4,10.0,8,浅野皓大,55,ダ1500,良,1:39.8,2.6,5-5-6,0.0-39.9,41.8,436(-3),クイーンアント
43,2022/12/06,名古屋,晴,3,C20組,12,6,7,407.4,12.0,8,加藤利征,56,ダ1500,良,1:40.7,3.4,9-9-9,0.0-39.8,41.5,439(+6),メイショウベレー
44,2022/11/23,名古屋,雨,5,C20組,11,4,4,42.7,6.0,10,丸山真一,56,ダ1500,不,1:42.7,4.7,6-7-8,0.0-39.8,43.2,433(-1),ライトストリーム
45,2022/11/09,名古屋,晴,4,C20組,12,8,11,320.7,10.0,8,丸山真一,56,ダ1500,良,1:41.0,3.3,7-7-7,0.0-39.9,41.7,434(+6),プラティナマリア
46,2022/10/26,名古屋,晴,3,C20組,10,7,9,107.8,6.0,7,丸山真一,56,ダ1500,良,1:40.7,2.6,8-8-7,0.0-40.6,41.7,428(-3),マコトチガネマル
47,2022/10/12,名古屋,晴,4,C20組,12,5,6,41.5,5.0,9,丸山真一,56,ダ1500,稍,1:43.3,6.4,5-5-7,0.0-38.9,44.9,431(-2),シュガービート
48,2022/09/01,名古屋,雨,3,AIゆま様予想公開引,12,6,8,11.5,4.0,11,丹羽克輝,56,ダ1500,稍,1:46.3,8.9,6-8-11,0.0-40.3,48.2,433(-4),サンパティーク
49,2022/07/12,盛岡,曇,9,アメジスト賞,12,5,5,7.0,4.0,3,山本政聡,56,芝1700,稍,1:45.0,1.1,8-8-8-7,0.0-35.6,35.1,437(-19),ゼンノテンバ
50,2022/06/11,3東京3,曇,2,3歳未勝利,15,6,11,4.9,2.0,13,江田照男,56,ダ1600,良,1:40.3,2.2,7-7,34.8-38.2,39.6,456(0),バイタルエリア
51,2022/05/22,2東京10,晴,3,3歳未勝利,18,8,18,24.1,6.0,11,江田照男,56,芝1400,稍,1:22.5,0.9,11-10,34.8-35.2,35.1,456(+6),レイヴンズコー
52,2021/11/13,5東京3,晴,6,2歳新馬,10,2,2,10.5,4.0,3,江田照男,55,芝1600,良,1:37.3,0.1,6-6,36.8-34.5,33.8,450(0),ソバナ
