,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/10/19,4京都6,雨,11,室町S(OP),16,2,4,4.0,2,12,幸英明,55.0,ダ1200,不,1:10.5,1.5,10-12,34.3-34.7,35.4,482(+16),モンペルデュ
25,2019/09/21,4中山6,曇,11,ながつきS(OP),15,6,11,3.1,2,2,武豊,56.0,ダ1200,良,1:09.8,0.8,2-2,33.0-36.0,36.5,466(-8),ゴールドクイーン
26,2019/08/12,盛岡,曇,10,クラスターC(JpnIII),14,4,6,4.1,3,2,武豊,54.0,ダ1200,良,1:09.3,0.2,1-1,0.0-34.9,35.1,474(+2),ヤマニンアンプリメ
27,2019/04/29,3京都4,曇,11,天王山S(OP),15,3,5,2.3,1,9,松田大作,56.0,ダ1200,良,1:12.0,0.7,1-1,35.0-36.3,37.0,472(-4),タテヤマ
28,2019/04/10,大井,雨,11,東京スプリント競走(JpnIII),16,4,7,2.6,1,3,武豊,56.0,ダ1200,不,1:11.8,0.2,1-1,34.7-36.9,37.1,476(+4),キタサンミカヅキ
29,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,8,15,1.9,1,1,武豊,57.0,ダ1200,稍,1:10.4,-0.3,1-1,34.7-35.7,35.7,472(+2),(ニホンピロタイド)
30,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,1,2,2.9,1,1,松田大作,56.0,ダ1200,良,1:11.4,-0.5,1-1,35.0-36.4,36.4,470(-4),(ハニージェイド)
31,2019/01/06,1京都2,曇,6,4歳以上500万下,16,2,3,10.9,4,1,松田大作,56.0,ダ1200,良,1:10.6,-0.9,1-1,35.0-35.6,35.6,474(+2),(レッドランサー)
32,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,3,6,62.9,11,3,松田大作,56.0,ダ1200,良,1:11.9,0.6,1-1,34.9-36.4,37.0,472(+18),セルバンテスカズマ
33,2018/04/29,3京都4,晴,6,3歳500万下,16,2,3,97.4,15,13,幸英明,56.0,ダ1400,良,1:26.8,1.3,11-12,35.2-38.2,38.1,454(-2),ホウショウナウ
34,2018/04/14,2阪神7,曇,6,3歳500万下,16,8,15,47.7,12,10,藤岡康太,56.0,芝1200,良,1:09.8,1.1,16-16,34.1-34.6,34.4,456(-6),トゥラヴェスーラ
35,2018/03/25,2阪神2,晴,7,3歳500万下,13,3,3,49.2,11,11,酒井学,56.0,ダ1400,良,1:27.6,1.9,10-10,35.0-37.9,38.9,462(0),メイショウタイシ
36,2018/03/03,2中山3,晴,7,3歳500万下,16,5,9,30.7,7,11,和田竜二,56.0,ダ1200,稍,1:13.2,1.0,13-13,34.0-38.2,37.6,462(0),トウカイパシオン
37,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,4,6,119.1,12,12,幸英明,55.0,ダ1800,重,1:54.4,3.4,6-6-7-13,36.0-36.6,39.2,462(-6),ビッグスモーキー
38,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,8,13,121.9,13,4,幸英明,55.0,ダ1400,不,1:25.1,1.7,8-9,34.3-37.4,38.1,468(+2),ハヤブサマカオー
39,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,6,9,35.3,8,10,酒井学,54.0,ダ1400,良,1:27.4,2.4,7-9,34.8-37.5,39.1,466(+4),ドンフォルティス
40,2017/08/12,2小倉5,晴,5,2歳新馬,11,4,4,5.3,3,1,幸英明,54.0,ダ1000,良,1:01.1,0.0,5-3,35.9-37.5,37.0,462(0),(ペガッソ)
