,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,10.0,駒場特別(2勝クラス),14,3.0,3,18.9,9,14,岩田康誠,58,ダ1700,良,1:47.3,1.9,2-2-2-2,29.2-38.6,40.3,496(+4),レッドラグラス
1,2024/06/16,1函館4,雨,10.0,檜山特別(2勝クラス),11,3.0,3,5.7,3,8,武豊,58,ダ1700,良,1:46.0,0.9,3-3-3-3,29.3-37.9,38.7,492(+4),ヒドゥンキング
2,2024/04/21,2東京2,曇,12.0,4歳以上2勝クラス,13,4.0,4,8.0,3,11,岩田望来,58,ダ1600,良,1:39.4,1.8,1-1,35.5-36.2,38.0,488(0),ウェイワードアクト
3,2024/02/10,1東京5,晴,12.0,4歳以上2勝クラス,15,5.0,8,3.2,2,6,ルメール,58,ダ1600,稍,1:37.8,1.1,5-4,35.5-36.3,37.1,488(-4),サルヴァトーレ
4,2024/01/06,1中山1,晴,12.0,4歳以上2勝クラス,16,7.0,13,2.8,1,6,横山武史,58,ダ1800,良,1:54.0,0.6,2-2-2-1,36.6-39.1,39.6,492(+6),クインズミモザ
5,2023/11/25,5東京7,晴,8.0,3歳以上2勝クラス,16,4.0,7,3.5,2,6,ルメール,58,ダ1400,良,1:24.8,0.9,1-1,35.3-36.8,37.7,486(-4),プラチナジュビリー
6,2022/10/09,4東京2,曇,7.0,3歳以上1勝クラス,14,5.0,7,3.1,1,1,ルメール,57,ダ1600,稍,1:35.4,-0.6,1-1,34.6-36.7,36.7,490(+10),(ララエフォール)
7,2021/05/23,3中京6,晴,10.0,鳳雛S(L),12,4.0,4,2.8,1,2,西村淳也,56,ダ1800,稍,1:52.7,0.5,4-4-4-2,36.1-38.7,38.9,480(0),ウェルドーン
8,2021/03/27,メイダン,,,UAEダービー(GII),14,,12,,4,4,ムーア,55,ダ1900,良,,,,,,計不,
9,2021/02/21,1東京8,晴,9.0,ヒヤシンスS(L),12,6.0,8,1.8,1,4,川田将雅,56,ダ1600,良,1:37.4,0.6,6-4,35.9-36.0,36.2,478(+6),ラペルーズ
10,2020/11/28,5東京8,晴,9.0,カトレアS(OP),11,8.0,11,1.9,1,2,ルメール,55,ダ1600,良,1:36.7,0.3,1-1,34.8-37.1,37.4,472(+2),レモンポップ
11,2020/11/07,5東京1,曇,1.0,2歳未勝利,14,6.0,10,1.5,1,1,ルメール,55,ダ1600,良,1:37.7,-1.4,1-1,36.3-36.2,36.2,470(-2),(テイルウインド)
12,2020/10/10,4東京1,雨,4.0,2歳新馬,16,6.0,12,4.3,2,2,ルメール,55,ダ1600,不,1:38.6,0.1,2-2,36.4-37.0,37.0,472(0),ディールクルム
