,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/29,水沢,晴,5,C2四組,12,3,3,246.9,12,12,木村暁,54,ダ1400,不,1:31.9,3.9,7-7-9-10,0.0-38.8,41.4,442(+16),シャランドール
1,2020/11/02,盛岡,小雨,1,C2四組,9,5,5,97.0,6,4,関本玲花,50,ダ1400,稍,1:29.8,2.4,1-1,0.0-37.7,40.1,426(0),ケンコンイッテキ
2,2020/10/26,盛岡,曇,4,C2二組,10,7,7,331.0,9,8,関本玲花,50,ダ1400,重,1:27.4,2.1,6-7,0.0-37.3,38.6,426(+3),パンディーロ
3,2020/10/19,盛岡,曇,3,C2二組,8,5,5,146.4,8,8,関本玲花,50,ダ1400,良,1:29.9,3.9,4-5,0.0-37.1,40.4,423(+2),イチジン
4,2020/10/05,盛岡,曇,5,C2二組,8,6,6,114.5,6,8,山本聡哉,54,ダ1400,良,1:30.5,3.9,6-7,0.0-38.4,40.0,421(+1),アンクルスター
5,2020/09/28,盛岡,晴,7,C1十一組,9,7,7,35.2,6,7,山本聡哉,54,ダ1400,良,1:31.2,2.9,6-7,0.0-38.6,40.4,420(+3),ノーブルプリンセス
6,2020/09/14,盛岡,小雨,7,C1十一組,9,1,1,35.4,5,7,山本聡哉,54,ダ1400,不,1:28.7,2.3,6-6,0.0-37.9,39.3,417(+4),カドフィール
7,2020/08/24,水沢,晴,9,3歳C1一組,9,1,1,67.8,7,4,山本聡哉,54,ダ1300,良,1:25.2,1.4,4-3-4-5,0.0-39.9,40.9,413(+3),ミキノイチゴ
8,2020/08/09,盛岡,曇,6,3歳B2二組,10,4,4,188.4,10,9,小林凌,54,ダ1400,不,1:29.0,2.7,10-10,0.0-38.1,39.1,410(-6),クロキシ
9,2020/07/26,盛岡,曇,5,3歳B2二組,7,4,4,20.1,5,7,関本玲花,50,ダ1400,稍,1:29.9,3.0,2-7,0.0-38.5,41.2,416(-5),エコロキングダム
10,2020/06/15,笠松,晴,6,サラ系3歳5組,9,3,3,183.2,9,7,大原浩司,54,ダ1400,良,1:32.0,1.3,8-8-9,0.0-40.9,39.9,421(-3),エイシンアルゴス
11,2020/06/03,笠松,晴,7,サラ系3歳4組,10,4,4,49.4,7,10,筒井勇介,54,ダ1400,良,1:33.5,3.6,6-8-9,0.0-38.9,41.2,424(+1),トーセンシュバリエ
12,2020/05/20,笠松,晴,5,サラ系3歳3組,11,8,12,107.3,10,10,大塚研司,54,ダ1400,良,1:31.8,3.7,6-5-7,0.0-38.6,41.5,423(-3),トーセンレビュー
13,2020/04/28,笠松,晴,3,サラ系3歳4組,10,4,4,4.5,2,4,筒井勇介,54,ダ1400,良,1:30.7,0.8,3-4-5,0.0-39.4,39.8,426(-2),ポジティブ
14,2020/04/02,笠松,晴,6,サラ系3歳2組特選,10,3,3,8.9,3,6,筒井勇介,54,ダ1400,重,1:31.4,1.2,5-5-5,0.0-40.4,40.8,428(-2),ミドゥス
15,2020/03/17,笠松,晴,3,サラ系3歳3組,8,1,1,1.6,1,6,筒井勇介,54,ダ1400,稍,1:30.9,1.2,5-6-6,0.0-38.9,39.5,430(-1),ホウオウシーダー
16,2020/03/04,笠松,雨,4,サラ系3歳4組,10,7,7,4.2,2,2,筒井勇介,54,ダ1400,良,1:29.8,0.6,3-2-2,0.0-38.7,39.0,431(0),トゥーヤング
17,2020/02/20,笠松,晴,1,サラ系3歳3組,9,6,6,28.5,6,2,筒井勇介,54,ダ1400,良,1:29.8,0.4,3-3-2,0.0-39.0,38.8,431(+3),リネンフリー
18,2020/01/21,笠松,晴,1,サラ系3歳5組,8,2,2,8.4,4,1,筒井勇介,54,ダ1400,良,1:30.5,-0.8,3-2-1,0.0-40.7,40.4,428(-2),(マッドワールド)
19,2020/01/10,笠松,晴,4,サラ系3歳4組,8,8,8,9.5,4,6,筒井勇介,54,ダ1400,良,1:32.3,3.2,1-1-1,0.0-38.9,42.1,430(-7),スカイガーデン
20,2019/12/31,笠松,晴,3,三世代競馬をつなぐよ,10,2,2,6.3,3,4,筒井勇介,54,ダ1400,重,1:31.0,3.6,1-1-2,0.0-37.8,41.4,437(+11),セレストブルー
21,2019/11/23,5東京7,雨,1,2歳未勝利,16,6,12,187.2,12,16,武士沢友,54,ダ1400,不,1:29.9,5.2,3-5,35.5-36.7,41.4,426(+4),ブレイキングバッド
22,2019/09/22,4中山7,晴,2,2歳未勝利,13,1,1,198.0,10,10,菅原明良,51,芝1200,良,1:10.4,1.4,1-1,33.5-35.5,36.9,422(+2),シュルルヴァン
23,2019/09/14,4中山3,曇,3,2歳未勝利,16,7,13,64.6,11,14,藤田菜七,51,芝1200,良,1:11.2,1.6,9-12,34.4-35.2,36.2,420(+12),エリーグランプリ
24,2019/07/07,3中京4,曇,3,2歳未勝利,8,6,6,141.3,8,8,岩崎翼,54,芝1600,稍,1:41.3,4.8,2-2-2,36.0-36.2,40.9,408(-6),セツメンノトビウオ
25,2019/06/30,2福島2,雨,6,2歳新馬,16,8,15,122.6,15,10,宮崎北斗,54,芝1200,不,1:14.8,2.0,4-4,35.0-37.8,39.5,414(0),ゴッドスター
