,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/03,1福島1,曇,9,開成山特別(1勝クラス),10,7,8,3.9,2,3,菅原明良,54,芝2600,良,2:41.0,0.8,3-3-3-3,38.2-34.8,35.4,490(0),ドリームインパクト
1,2021/05/29,2東京11,曇,7,3歳1勝クラス,11,6,7,15.3,7,9,横山典弘,56,芝2400,良,2:26.2,2.4,11-11-11-11,36.7-35.8,36.9,490(+6),グレアリングアイ
2,2021/04/04,3中山4,曇,9,山吹賞(1勝クラス),10,7,8,14.4,5,2,横山典弘,56,芝2200,良,2:15.1,0.3,7-6-6-6,35.6-35.3,34.5,484(-2),アオイショー
3,2021/02/27,2中山1,晴,9,水仙賞(1勝クラス),11,7,8,15.0,7,5,横山典弘,56,芝2200,良,2:17.2,0.5,3-3-3-3,38.4-34.5,34.6,486(+6),レッドヴェロシティ
4,2021/01/05,1中京1,曇,6,3歳1勝クラス,8,8,8,6.0,5,3,岩田望来,56,芝2000,良,2:01.8,0.1,6-5-4-6,37.4-35.7,35.3,480(-2),タガノカイ
5,2020/12/05,5中山1,小雨,3,2歳未勝利,13,5,7,9.3,4,1,横山武史,55,芝2000,稍,2:03.4,-0.1,1-1-2-1,37.6-35.4,35.4,482(+8),(タイセイコマンド)
6,2020/10/03,4中山8,晴,4,2歳未勝利,17,3,5,6.0,3,6,横山武史,55,芝2000,良,2:03.6,0.7,5-5-8-7,37.3-36.3,36.5,474(0),レッドヴェロシティ
7,2020/09/13,4中山2,曇,2,2歳未勝利,11,3,3,7.0,3,3,横山武史,54,芝2000,良,2:03.9,0.2,4-4-3-3,37.4-36.5,36.4,474(-6),アドマイヤハレー
8,2020/07/19,2福島6,晴,2,2歳未勝利,16,3,6,4.4,2,8,原優介,51,芝1800,良,1:51.3,0.4,2-2-4-6,35.9-37.2,37.2,480(+4),リーブラテソーロ
9,2020/06/27,3東京7,晴,5,2歳新馬,16,8,16,55.0,11,4,原優介,51,芝1800,良,1:50.0,0.3,4-3-3,36.9-35.3,35.3,476(0),スライリー
