,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,2,2,55.7,11,13,菅原明良,51,ダ1700,稍,1:47.9,1.8,1-1-2-2,29.3-39.7,41.5,492(+12),メイクハッピー
1,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,6,11,146.7,12,13,和田竜二,55,ダ1600,良,1:39.5,2.1,3-3,35.3-36.9,38.7,480(-6),ミッキーワイルド
2,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,4,7,49.0,8,16,ミナリク,55,ダ1800,稍,1:56.5,2.8,3-2-5-11,35.8-39.7,41.9,486(-4),ジュンスターホース
3,2019/01/12,1中山3,曇,7,4歳以上500万下,16,6,11,11.8,5,1,ミナリク,55,ダ1800,良,1:55.1,0.0,3-3-3-2,36.8-39.3,39.1,490(+14),(イセベル)
4,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,7,10,30.0,8,9,藤岡康太,55,ダ1700,稍,1:48.0,2.1,3-3-2-2,30.5-37.8,39.8,476(+6),クルークハイト
5,2018/05/19,2東京9,晴,7,4歳以上500万下,14,8,14,5.6,3,3,内田博幸,55,ダ1600,良,1:38.8,0.5,1-1,35.4-37.7,38.2,470(-2),カーネリアン
6,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,7,13,5.1,4,4,和田竜二,55,ダ1800,良,1:53.8,0.8,2-2-2-2,36.6-39.3,40.0,472(-4),アルスフェルト
7,2018/04/14,3中山7,曇,7,4歳以上500万下,12,6,7,8.8,4,2,内田博幸,55,ダ1800,良,1:54.7,0.1,3-3-3-3,37.5-38.8,38.6,476(-6),ボールドアテンプト
8,2018/03/24,3中山1,晴,7,4歳以上500万下,11,8,11,11.4,5,4,ミナリク,55,ダ1800,稍,1:53.7,0.4,2-2-2-2,36.2-38.7,39.0,482(+6),ブライトリビング
9,2018/02/25,2中山2,曇,7,4歳以上500万下,16,4,8,30.7,8,5,ミナリク,54,ダ1800,良,1:56.2,1.0,6-6-3-4,38.0-38.5,38.8,476(-2),グッドラックサマー
10,2017/12/16,4中京5,晴,12,高山特別(500万下),18,2,4,89.9,16,12,菱田裕二,54,芝2000,良,2:02.4,0.6,8-8-6-6,36.4-34.7,34.7,478(-4),マテンロウゴースト
11,2017/11/04,5東京1,晴,7,3歳以上500万下,16,3,6,14.1,6,16,川田将雅,54,ダ1600,良,1:41.0,2.5,4-6,36.4-37.1,39.0,482(0),ミスパイロ
12,2017/10/21,3新潟3,曇,6,3歳以上500万下,15,4,7,9.6,4,6,石橋脩,53,ダ1800,良,1:53.8,1.0,3-2-2-2,35.8-39.1,39.8,482(+10),ティープラズマ
13,2017/06/24,3東京7,晴,7,3歳以上500万下,16,3,5,23.7,8,8,石川裕紀,52,ダ1600,良,1:38.5,1.7,1-1,35.0-37.0,38.7,472(+8),ノーブルサンズ
14,2017/04/09,3中山6,雨,6,3歳500万下,14,5,8,5.1,2,11,石橋脩,54,ダ1800,不,1:55.9,2.3,7-7-8-12,36.3-39.9,41.5,464(-2),アポロユッキー
15,2017/03/11,2中山5,晴,1,3歳未勝利,16,8,15,1.6,1,1,石橋脩,54,ダ1800,良,1:56.2,-1.0,2-2-2-2,38.7-39.6,39.5,466(-14),(モリトシラギク)
16,2017/01/22,1中山7,晴,2,3歳未勝利,16,5,10,3.7,2,2,田辺裕信,54,ダ1800,良,1:55.9,0.0,4-4-3-3,36.6-39.8,39.6,480(+4),ポールヴァンドル
17,2017/01/08,1中山3,曇,2,3歳未勝利,16,2,3,9.5,4,2,田辺裕信,54,ダ1800,良,1:58.2,0.4,3-2-2-1,37.5-40.9,41.2,476(-18),オノリシャス
18,2016/10/29,4東京8,曇,4,2歳新馬,16,6,11,2.7,1,8,Ｍ．デム,54,ダ1400,稍,1:28.9,1.8,7-7,35.8-38.5,39.8,494(0),サンマルライバル
