,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,2,3,52.1,11,14,江田照男,57,ダ2100,良,2:14.0,1.6,7-7-7-6,31.2-37.3,38.3,492(-14),サトノディード
1,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,7,14,16.6,8,11,江田照男,57,ダ2400,稍,2:37.4,2.0,8-8-9-11,37.2-39.0,40.2,506(0),マサハヤニース
2,2020/03/21,2中山8,晴,7,4歳以上1勝クラス,8,6,6,33.3,7,1,江田照男,57,ダ2400,良,2:37.8,-0.5,1-1-2-2,40.4-37.8,37.3,506(+24),(ワンダーラジャ)
3,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,3,3,14.6,5,8,山田敬士,54,ダ2500,重,2:42.7,1.7,8-8-7-5,31.6-37.4,38.3,482(-4),リヴィエラ
4,2019/09/28,4中山8,晴,6,3歳以上1勝クラス,10,2,2,9.1,3,6,江田照男,57,ダ2400,良,2:36.3,0.6,2-2-2-2,38.4-38.8,39.2,486(-2),イルジオーネ
5,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,5,5,16.7,9,4,江田照男,57,ダ2400,不,2:33.7,1.0,3-4-2-2,37.5-39.2,40.2,488(+2),フィールオーケー
6,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,2,2,17.6,8,9,川又賢治,56,芝2200,良,2:16.9,0.9,4-4-6-5,37.6-36.0,36.5,486(-2),ウェディングベール
7,2019/07/28,2新潟2,曇,9,燕特別(1勝クラス),10,4,4,23.7,6,4,江田照男,57,芝2200,良,2:14.6,1.1,8-8-7-7,36.3-36.0,36.0,488(-4),ヴァンクールシルク
8,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,4,6,44.2,12,7,江田照男,57,芝2600,重,2:44.1,1.3,3-4-4-2,36.4-37.8,38.6,492(+12),カイザーヴェッター
9,2018/09/17,4中山5,晴,7,3歳以上500万下,14,7,12,2.5,1,8,木幡育也,54,ダ2400,良,2:40.2,1.2,5-5-4-5,39.9-37.9,38.8,480(-4),パガットケーブ
10,2018/08/18,2札幌1,晴,8,3歳以上500万下,12,1,1,3.1,1,5,加藤祥太,56,ダ2400,稍,2:36.8,1.0,8-10-9-10,37.9-39.6,39.6,484(+2),サトノヴィクトリー
11,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,7,10,20.3,6,2,加藤祥太,56,ダ2400,良,2:34.3,0.1,10-10-2-1,38.0-38.3,38.4,482(+4),イルフォーコン
12,2018/07/07,2福島3,曇,9,開成山特別(500万下),12,8,12,118.9,10,9,江田照男,57,芝2600,稍,2:44.7,2.4,2-2-2-5,36.6-37.2,39.5,478(-10),オジュウチョウサン
13,2018/06/17,3東京6,曇,8,3歳以上500万下,11,4,4,96.0,8,7,江田照男,57,芝2000,良,2:00.4,1.1,2-2-2,35.3-35.4,36.3,488(0),ブレステイキング
14,2018/05/19,1新潟7,小雨,12,荒川峡特別(500万下),15,2,2,28.3,10,13,加藤祥太,57,芝2400,重,2:33.3,2.1,3-3-3-4,36.8-37.9,39.4,488(-4),フォーラウェイ
15,2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),16,8,16,12.2,6,10,吉田隼人,57,芝2600,良,2:42.0,1.4,7-6-3-6,37.1-36.6,37.8,492(+10),マイネルクラフト
16,2017/08/06,1札幌4,晴,9,3歳以上500万下,12,7,10,10.5,7,6,勝浦正樹,54,芝2600,良,2:41.3,0.5,2-2-2-2,36.7-35.7,36.2,482(+12),コスモピクシス
17,2017/07/15,2函館3,晴,6,3歳未勝利,16,3,6,4.7,2,1,吉田隼人,56,芝2600,良,2:41.2,-0.2,2-2-1-1,35.6-36.9,36.9,470(-12),(エール)
18,2017/06/24,1函館3,晴,4,3歳未勝利,11,3,3,4.5,3,3,中井裕二,56,芝2600,良,2:43.3,0.2,4-4-4-3,38.4-35.4,35.2,482(+12),カスタディーヴァ
19,2017/05/13,1新潟5,曇,6,3歳未勝利,16,5,10,7.6,3,8,伴啓太,54,芝2400,稍,2:30.1,1.5,2-4-2-2,36.1-36.5,37.6,470(-10),ヴァントシルム
20,2017/04/23,1福島6,晴,5,3歳未勝利,16,7,13,32.1,9,2,伴啓太,54,芝2600,良,2:42.6,0.5,6-6-3-2,35.4-38.2,38.1,480(-6),マーヴェルズ
21,2017/03/26,3中山2,小雨,4,3歳未勝利,18,8,18,47.4,11,14,田中勝春,56,芝2200,良,2:18.8,2.8,2-2-1-3,36.6-37.0,39.8,486(-4),ミッキースワロー
22,2017/03/11,2中山5,晴,2,3歳未勝利,16,3,5,28.9,7,8,野中悠太,53,ダ1800,良,1:58.3,2.5,14-14-11-11,38.0-39.3,40.5,490(+4),ゴールドブラッド
23,2017/02/19,1東京8,晴,2,3歳未勝利,16,6,11,26.7,8,5,野中悠太,53,ダ2100,良,2:16.8,0.8,5-7-7-7,31.9-37.5,37.9,486(+6),エムオーグリッタ
24,2017/01/14,1中山4,晴,5,3歳未勝利,16,1,1,30.3,9,8,大野拓弥,56,芝2000,良,2:04.0,1.0,14-13-15-14,36.0-38.6,37.6,480(+10),マイネルラプティス
25,2016/10/09,4東京2,曇,5,2歳新馬,16,8,16,22.3,8,9,大野拓弥,55,芝2000,重,2:05.7,1.4,16-14-14,37.7-35.0,35.0,470(0),レイデオロ
