,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,2,2,8.3,4,9,西谷誠,60,障3000,良,3:27.4,3.8,12-12-12-12,106.1-38.3,13.8,506(-4),ルヴァンギラ
1,2021/03/27,2中京5,晴,10,恋路ケ浜特別(2勝クラス),10,7,8,9.2,4,7,西村淳也,57,芝2000,良,2:01.1,0.5,3-5-7-7,35.9-36.2,36.1,510(0),レザネフォール
2,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,4,7,100.1,14,5,泉谷楓真,57,芝2000,稍,2:02.5,0.4,2-2-2-2,36.7-35.6,35.7,510(+8),ジェットモーション
3,2020/10/10,4新潟1,曇,11,魚沼特別(2勝クラス),11,7,9,33.6,8,7,西村淳也,57,芝2000,良,2:00.4,0.7,2-2,36.6-34.6,35.2,502(-4),コマノウインクル
4,2020/09/13,4中山2,曇,9,白井特別(2勝クラス),9,8,8,14.8,5,7,西村淳也,57,芝1800,良,1:50.2,0.6,2-2-2-2,37.8-35.5,36.0,506(-4),デクレアラー
5,2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),12,4,4,3.8,2,12,福永祐一,54,芝2200,稍,2:17.7,3.0,9-10-9-8,35.5-36.8,39.0,510(+2),メイショウホウトウ
6,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,1,1,3.7,3,1,団野大成,55,芝2000,稍,2:03.9,-0.7,2-2-4-5,36.3-37.3,37.1,508(+8),(グレルグリーン)
7,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,3,3,2.7,1,7,中谷雄太,56,芝2000,重,2:06.7,1.3,3-5-5-5,37.1-37.6,38.4,500(-10),アーデントリー
8,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,1,1,2.9,2,2,中谷雄太,56,芝2000,稍,2:03.7,0.7,2-2-1-1,36.4-37.2,37.9,510(+8),ダディーズトリップ
9,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,5,10,14.5,7,4,中谷雄太,56,芝2000,良,2:01.6,0.4,6-6-6-6,37.2-34.6,34.5,502(+2),サンレイポケット
10,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,3,5,9.0,6,3,中谷雄太,55,芝2000,良,2:01.6,0.4,6-6-7-7,35.8-35.3,35.2,500(0),ダイワダグラス
11,2019/09/16,4阪神5,晴,8,3歳以上1勝クラス,9,8,9,13.3,7,4,武豊,54,芝1800,良,1:47.5,0.3,3-3,36.6-33.6,33.7,500(-6),トーセンカンビーナ
12,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,3,5,3.7,1,9,川田将雅,54,芝2600,重,2:45.5,1.5,9-8-6-5,37.6-36.6,37.6,506(+6),バイマイサイド
13,2019/05/25,3京都11,晴,6,3歳500万下,16,5,10,7.1,3,6,中谷雄太,56,ダ1800,良,1:53.4,2.0,2-2-2-2,36.6-36.3,38.2,500(+4),ローザノワール
14,2019/04/06,1福島1,晴,10,ひめさゆり賞(500万下),11,8,11,9.5,6,5,中谷雄太,56,芝2000,良,2:00.4,0.4,6-5-7-4,34.0-36.5,36.1,496(-6),レターオンザサンド
15,2019/03/10,2中山6,曇,6,3歳500万下,10,6,6,7.9,4,5,中谷雄太,56,芝2000,良,2:02.3,1.1,4-4-4-4,35.8-36.0,36.2,502(+2),ザダル
16,2019/02/09,1小倉1,曇,10,あすなろ賞(500万下),10,8,9,14.8,5,3,中谷雄太,56,芝2000,稍,2:03.4,0.5,4-5-4-5,34.6-36.0,36.0,500(+6),ハバナウインド
17,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,6,9,17.6,4,12,田辺裕信,55,芝2000,良,2:00.9,1.3,4-4-3-3,35.6-35.3,36.5,494(+6),シークレットラン
18,2018/09/23,4中山7,晴,5,2歳新馬,14,3,3,5.9,2,1,北村友一,54,芝2000,良,2:03.7,-0.2,2-2-2-2,37.8-34.9,34.8,488(0),(ポルトラーノ)
