,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,2京都5,曇,10,飛鳥S(3勝クラス),12,6,8,60.1,8,10,Ｍ．デム,56,芝2000,良,2:02.3,1.7,11-11-10-11,37.1-34.0,34.8,450(0),エアサージュ
1,2024/01/13,1小倉1,晴,11,愛知杯(GIII),14,6,9,110.4,14,11,永島まな,51,芝2000,良,1:58.9,1.0,13-13-13-12,33.5-35.8,36.0,450(-10),ミッキーゴージャス
2,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,2,4,27.8,7,11,岩田望来,53,芝2000,稍,2:00.5,1.2,13-13-13-12,35.4-35.6,35.4,460(+6),ミッキーゴージャス
3,2023/08/13,3小倉2,晴,11,小倉記念(GIII),16,4,8,18.6,6,9,永島まな,50,芝2000,良,1:59.3,1.5,13-13-10-8,34.5-35.3,36.0,454(+2),エヒト
4,2023/05/27,1京都11,晴,9,御室特別(2勝クラス),15,4,6,9.0,5,1,岩田望来,56,芝2000,良,1:58.7,-0.2,13-13-12-12,35.8-34.9,33.8,452(0),(ウインミニヨン)
5,2023/04/30,1京都4,曇,8,糺の森特別(2勝クラス),9,1,1,19.4,7,5,松山弘平,56,芝1800,稍,1:47.5,0.2,9-9,35.4-34.6,34.0,452(-2),シンシアウィッシュ
6,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,1,1,15.9,5,10,藤田菜七,56,芝2000,良,2:02.6,1.1,7-8-11-15,35.9-36.4,36.6,454(+2),ハーランズハーツ
7,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,6,12,6.8,4,7,藤田菜七,56,芝1800,稍,1:50.1,0.6,12-12-10-11,38.2-34.8,34.5,452(0),ヒヅルジョウ
8,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,5,9,11.5,5,2,藤田菜七,56,芝1800,稍,1:48.5,0.1,8-8-8-8,35.0-38.1,34.4,452(0),テーオーシリウス
9,2022/11/19,3福島5,晴,12,3歳以上1勝クラス,16,6,11,7.2,3,1,藤田菜七,53,芝2000,良,2:01.7,0.0,12-13-12-11,35.0-36.5,35.4,452(-4),(ブローザホーン)
10,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,1,1,4.6,3,2,丸山元気,55,芝2400,良,2:27.2,0.2,10-9-10-8,35.2-36.0,35.4,456(-2),ミクソロジー
11,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,7,13,4.6,2,4,福永祐一,55,芝2200,良,2:13.0,0.6,13-13-10-10,35.4-34.9,34.6,458(+2),ヘネラルカレーラ
12,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,8,15,13.1,5,5,福永祐一,55,芝2000,良,2:00.0,0.8,14-13-10-11,35.7-35.1,33.8,456(+8),シンシアウィッシュ
13,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,5,6,5.3,3,1,丸山元気,55,芝2000,良,1:59.4,-0.1,5-6,34.6-36.7,36.0,448(+2),(ヘネラルカレーラ)
14,2022/05/15,1新潟4,晴,8,4歳以上1勝クラス,9,1,1,3.0,2,3,西村淳也,55,芝1800,良,1:47.8,0.7,3-3,35.0-35.7,35.3,446(-6),ジャンカズマ
15,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,7,13,4.7,1,3,鮫島克駿,55,芝2000,稍,2:02.0,0.8,12-12-12-12,35.3-37.3,35.9,452(+4),ビューティーウェイ
16,2022/04/23,1福島3,曇,9,飯盛山特別(1勝クラス),10,1,1,12.7,5,4,三浦皇成,55,芝2000,良,2:03.2,0.4,8-9-8-8,37.0-35.6,35.4,448(+2),マイネルマーティン
17,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,1,1,6.0,3,11,福永祐一,55,ダ1800,不,1:53.2,1.9,8-8-9-9,37.2-37.6,38.7,446(+4),セブンデイズ
18,2022/03/13,2中京2,曇,8,4歳以上1勝クラス,10,8,9,3.0,1,8,岩田望来,54,芝2200,良,2:14.3,1.6,3-2-2-2,36.3-35.3,36.6,442(-2),タイセイコマンド
19,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,3,5,6.6,4,2,吉田隼人,54,芝2000,良,1:59.5,0.0,9-9-7-7,35.1-36.0,35.5,444(+2),ウインミニヨン
20,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,4,7,15.0,7,3,富田暁,54,芝2000,稍,2:01.9,0.3,13-12-13-10,35.6-37.6,36.9,442(+2),エンジェルサークル
21,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,5,6,4.2,2,4,富田暁,53,芝1800,良,1:48.6,0.6,5-7,36.6-34.2,34.2,440(0),ギャラクシーエッジ
22,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,3,3,13.0,6,2,富田暁,53,芝1800,良,1:47.9,0.0,8-8,36.9-34.3,33.3,440(-2),ハリウッドヒルズ
23,2021/09/05,4小倉8,晴,4,3歳未勝利,18,3,6,5.6,1,5,松山弘平,54,芝2000,良,2:00.6,0.3,5-5-9-11,35.2-36.6,36.4,442(0),ウインヴァカンス
24,2021/08/29,4小倉6,晴,3,3歳未勝利,17,2,3,2.9,1,4,富田暁,53,芝2000,良,2:00.1,0.5,4-4-4-4,35.0-36.0,36.1,442(+10),メイプルリズム
25,2021/08/15,4小倉2,晴,3,3歳未勝利,14,8,14,2.3,1,3,川田将雅,54,芝2000,重,2:01.4,0.4,5-6-3-2,35.5-35.0,35.2,432(-6),ルージュメサージュ
26,2021/07/31,3新潟3,晴,2,3歳未勝利,17,8,16,6.8,3,6,富田暁,53,芝1800,良,1:48.2,0.5,7-9,36.2-34.0,33.4,438(0),ヤマニンサンパ
27,2021/07/10,3小倉3,曇,6,3歳未勝利,16,2,4,7.5,5,4,富田暁,53,芝1800,良,1:46.6,0.2,11-10-11-7,34.9-35.7,35.2,438(-2),ネグローニ
