,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/25,メイダン,晴,,ドバイターフ(GI),14,,16,21.7,7,14,バルザロ,57,芝1800,良,,,,,,計不,
1,2023/02/25,キングア,,,サウジC(GI),13,,11,,10,11,バルザロ,57,ダ1800,良,1:54.27,,,,,計不,
2,2022/06/05,3東京2,曇,11.0,安田記念(GI),18,1.0,2,56.3,13,15,岩田望来,58,芝1600,良,1:33.2,0.9,7-6,34.7-33.6,34.0,466(0),ソングライン
3,2022/03/26,メイダン,晴,,ドバイターフ(GI),14,,15,26.1,7,3,バルザロ,57,芝1800,良,,,,,,計不,
4,2021/12/12,シャティ,,,香港マイル(GI),11,,7,78.0,9,6,ティータ,57,芝1600,良,,,,,,計不,
5,2021/11/06,デルマー,,,BCマイル(GI),13,,5,,3,12,福永祐一,57,芝1600,良,,,,,,計不,
6,2021/10/10,4東京2,晴,11.0,毎日王冠(GII),13,8.0,12,7.8,3,8,福永祐一,57,芝1800,良,1:45.5,0.7,6-6-7,34.8-34.6,34.1,480(0),シュネルマイスター
7,2021/03/27,メイダン,,,ドバイターフ(GI),12,,12,7.5,4,2,バルザロ,57,芝1800,良,,,,,,計不,
8,2021/02/07,1東京4,晴,11.0,東京新聞杯(GIII),16,7.0,13,2.7,1,4,福永祐一,57,芝1600,良,1:32.7,0.3,6-6,34.9-34.3,34.2,478(+4),カラテ
9,2020/11/22,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,8.0,16,68.6,8,6,戸崎圭太,57,芝1600,良,1:32.5,0.5,11-11,34.9-33.5,33.3,474(+6),グランアレグリア
10,2020/10/24,4東京5,晴,11.0,富士S(GII),12,5.0,5,6.2,5,1,福永祐一,56,芝1600,良,1:33.4,-0.2,6-8,33.8-36.0,34.6,468(-6),(ラウダシオン)
11,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,8.0,13,110.0,9,10,岩田望来,58,芝1600,稍,1:32.7,1.1,6-7,34.2-34.3,34.8,474(0),グランアレグリア
12,2020/04/26,3京都2,曇,11.0,読売マイラーズC(GII),11,6.0,7,3.9,2,3,岩田望来,56,芝1600,良,1:32.9,0.5,10-10,35.3-33.8,32.7,474(-2),インディチャンプ
13,2020/02/09,1東京4,晴,11.0,東京新聞杯(GIII),16,1.0,2,3.8,2,6,福永祐一,56,芝1600,良,1:33.2,0.2,8-8,34.7-34.9,33.6,476(0),プリモシーン
14,2019/11/24,5東京8,曇,10.0,ウェルカムS(3勝クラス),15,5.0,8,4.8,1,1,岩田望来,55,芝1800,重,1:48.3,-0.1,5-5-4,35.6-36.5,35.7,476(-2),(プレミオテーラー)
15,2019/10/13,4京都4,晴,10.0,三年坂特別(2勝クラス),13,6.0,9,1.7,1,1,福永祐一,55,芝1600,稍,1:33.7,-0.4,4-4,35.1-34.7,34.3,478(+8),(シベリアンタイガー)
16,2019/09/07,4阪神1,晴,12.0,3歳以上1勝クラス,13,5.0,7,1.4,1,1,福永祐一,55,芝1600,良,1:33.2,-0.3,8-8,34.6-34.0,33.6,470(+8),(キングオブコージ)
17,2019/04/13,2阪神7,晴,11.0,アーリントンC(GIII),18,6.0,12,4.6,3,9,Ｍ．デム,56,芝1600,良,1:34.6,0.4,4-3,35.0-34.4,34.5,462(-2),イベリス
18,2019/03/23,2阪神1,曇,11.0,毎日杯(GIII),13,8.0,13,3.2,1,3,ルメール,56,芝1800,良,1:47.4,0.2,12-10,36.5-34.3,33.9,464(-8),ランスオブプラーナ
19,2019/02/03,2京都4,雨,11.0,きさらぎ賞(GIII),8,3.0,3,2.0,1,4,Ｍ．デム,56,芝1800,良,1:49.4,0.4,3-3,36.3-35.4,35.1,472(+6),ダノンチェイサー
20,2018/12/28,5中山9,晴,11.0,ホープフルS(GI),13,7.0,11,10.4,5,6,Ｃ．デム,55,芝2000,良,2:02.2,0.6,12-11-10-7,37.8-35.5,35.4,466(+6),サートゥルナーリア
21,2018/11/17,5東京5,晴,11.0,東京スポーツ杯2歳S(GIII),16,3.0,5,7.9,4,3,Ｃ．デム,55,芝1800,良,1:46.6,0.0,8-10-9,36.2-34.6,33.9,460(0),ニシノデイジー
22,2018/09/22,4阪神6,曇,5.0,2歳新馬,12,1.0,1,2.1,1,1,北村友一,54,芝1600,重,1:36.8,-0.2,7-7,36.5-34.5,33.9,460(0),(オメガハートクィン)
