,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,佐賀,雨,3,C2ー9組,12,2,2,49.6,8.0,12.0,出水拓人,54,ダ1300,不,1:31.7,5.8,2-3-8-11,0.0-40.4,44.7,459(+8),マーシデスペラード
1,2021/07/11,佐賀,曇,1,C2ー10組,9,6,6,24.0,6.0,8.0,倉富隆一,54,ダ1300,重,1:29.3,3.2,1-1-4-8,0.0-39.5,42.4,451(+2),サンマルスター
2,2021/06/26,佐賀,曇,3,C2ー10組,9,4,4,14.2,6.0,9.0,飛田愛斗,53,ダ1300,良,1:30.6,2.5,8-7-6-9,0.0-40.6,42.5,449(-2),シャムエル
3,2021/06/13,佐賀,曇,4,C2ー11組,9,5,5,51.5,7.0,6.0,出水拓人,54,ダ1400,良,1:36.0,1.9,5-7-7-6,0.0-41.4,41.8,451(-1),ランジョウ
4,2021/05/31,佐賀,晴,4,C2ー10組,10,7,7,25.7,7.0,9.0,倉富隆一,54,ダ1400,良,1:36.6,4.6,3-2-3-6,0.0-40.0,44.6,452(+4),タカイチヒカリ
5,2021/05/04,佐賀,,3,C2ー10組,0,6,8,,,,兒島真二,54,ダ1400,,,,,,,計不,
6,2021/04/23,佐賀,曇,3,C2ー13組,9,3,3,12.1,4.0,9.0,出水拓人,54,ダ1300,良,1:29.9,2.8,3-3-3-8,0.0-40.7,43.1,448(+7),ショウザドリーム
7,2021/04/03,佐賀,曇,8,C2ー14組,9,5,5,2.0,1.0,7.0,倉富隆一,54,ダ1300,良,1:25.8,0.4,2-2-2-1,0.0-39.6,40.0,441(+1),シャクライス
8,2021/03/20,佐賀,雨,8,パンジー賞,11,8,11,3.1,2.0,1.0,倉富隆一,54,ダ1400,重,1:30.7,-0.4,2-2-2-2,0.0-39.7,39.2,440(+1),(アービター)
9,2021/03/06,佐賀,曇,8,雛月賞,11,5,5,3.9,1.0,6.0,兒島真二,54,ダ1400,不,1:33.7,0.5,1-1-1-1,0.0-40.1,40.6,439(+3),シゲルカリプソ
10,2021/02/21,佐賀,晴,1,C2ー20組,10,8,9,4.9,2.0,4.0,出水拓人,54,ダ1400,重,1:33.1,1.4,2-2-1-2,0.0-40.2,41.6,436(-5),アイドンノー
11,2021/02/06,佐賀,晴,4,C2ー23組,10,3,3,9.3,3.0,2.0,出水拓人,54,ダ1400,稍,1:33.3,0.2,1-1-1-1,0.0-39.9,40.1,441(+7),バトルグランドリイ
12,2020/12/25,金沢,雨,7,シンビジウム特別,11,6,7,69.2,7.0,7.0,松戸政也,54,ダ1500,不,1:40.9,2.2,2-2-2-6,0.0-40.1,42.2,434(-4),ウェルビーイング
13,2020/12/17,金沢,曇,3,C12　特別編成,12,7,9,83.4,12.0,8.0,松戸政也,54,ダ1500,不,1:39.8,0.8,8-9-8-9,0.0-41.1,40.5,438(0),コウエイスパークル
14,2020/12/08,金沢,雨,5,内田健介出生記念,9,7,7,94.9,8.0,6.0,松戸政也,54,ダ1500,不,1:40.5,2.6,1-2-2-5,0.0-40.1,42.6,438(+4),レッドキュリアス
15,2020/11/22,金沢,晴,3,金井時雄、妊娠中の妻,8,1,1,97.0,7.0,5.0,松戸政也,54,ダ1500,稍,1:40.6,1.1,7-7-7-7,0.0-40.3,40.0,434(-1),ハクサンフレンチ
16,2020/11/08,金沢,曇,6,まりんちゃん結婚おめ,11,5,5,151.0,10.0,5.0,松戸政也,54,ダ1500,不,1:40.7,2.1,9-9-8-9,0.0-40.1,40.5,435(-3),フェアザスピリッツ
17,2020/10/27,金沢,晴,1,C14,9,2,2,34.5,8.0,8.0,松戸政也,54,ダ1400,稍,1:34.8,3.0,4-5-5-5,0.0-39.5,42.1,438(-1),ヒャダルコ
18,2020/10/13,金沢,曇,4,C14,8,5,5,7.3,3.0,5.0,松戸政也,54,ダ1500,稍,1:41.3,1.4,5-6-6-5,0.0-40.6,41.4,439(+3),ジョージフォンテン
19,2020/09/29,金沢,晴,3,桔梗賞,9,2,2,39.3,6.0,3.0,松戸政也,54,ダ1500,稍,1:41.1,1.4,6-7-5-6,0.0-39.8,40.7,436(-2),デルマヘリオドール
