,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,2小倉3,小雨,4,障害4歳以上未勝利,12,2,2,48.2,9,12,難波剛健,60,障2860,稍,3:24.0,11.3,11-12-12-12,109.0-41.1,14.3,496(-4),テイエムナイスラン
1,2022/10/15,4東京4,晴,8,3歳以上2勝クラス,8,5,5,66.8,5,8,北村宏司,57,芝2400,良,2:29.0,4.5,5-2-3-5,37.2-34.6,38.5,500(+6),サンストックトン
2,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,3,4,68.6,12,14,秋山稔樹,57,ダ2400,良,2:38.4,3.1,10-11-11-12,39.8-36.7,38.9,494(-10),トモジャリア
3,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,6,11,93.2,14,11,丸田恭介,57,ダ1800,良,1:53.5,1.6,12-10-12-10,36.4-37.7,37.8,504(+16),タイセイスラッガー
4,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,6,7,31.4,7,12,富田暁,57,ダ1700,重,1:46.0,3.3,10-11-9-11,29.1-36.8,39.2,488(-14),アラジンバローズ
5,2022/01/09,1中京3,晴,9,濃尾特別(2勝クラス),15,2,2,56.0,9,11,横山典弘,57,ダ1800,良,1:54.8,1.6,10-10-12-11,38.5-36.1,36.9,502(+10),レプンカムイ
6,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,4,7,6.8,3,2,魚住謙心,57,ダ1800,良,1:55.0,0.0,11-11-7-5,37.2-39.8,39.1,492(-4),マーキュリーセブン
7,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,8,15,27.1,10,13,横山典弘,57,ダ1900,良,2:02.2,2.2,16-15-13-11,30.1-39.2,40.3,496(-16),ベルジュネス
8,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,5,9,1.9,1,1,横山典弘,57,ダ1800,良,1:53.2,-0.2,12-11-2-2,38.0-38.2,38.1,512(+2),(クリアショット)
9,2021/04/24,1新潟5,晴,9,4歳以上1勝クラス,9,8,8,3.1,2,2,富田暁,56,ダ1800,良,1:53.4,0.2,8-7-6-3,37.9-36.4,35.9,510(0),トラモント
10,2021/04/11,2阪神6,晴,5,4歳以上1勝クラス,7,6,6,6.2,4,3,横山典弘,57,ダ1800,良,1:53.3,0.3,7-7-7-6,38.2-37.1,36.3,510(-4),ジロー
11,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,7,9,3.7,1,3,富田暁,56,ダ1800,良,1:54.2,0.9,8-8-6-4,37.6-37.4,37.8,514(+4),マーブルサニー
12,2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,10,8,9,2.5,2,3,富田暁,56,ダ1800,不,1:53.2,1.0,5-5-2-2,39.4-37.3,38.3,510(+2),ポポラリタ
13,2021/02/06,1中京11,晴,6,4歳以上1勝クラス,9,5,5,4.6,2,3,藤岡佑介,56,ダ1800,稍,1:53.2,0.2,5-5-5-3,37.3-38.2,38.0,508(0),ラヴォアドゥース
14,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,5,5,8.8,6,3,藤岡佑介,56,ダ1900,稍,2:01.0,0.5,10-10-11-11,31.0-37.9,37.6,508(-2),メイショウコジョウ
15,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,6,9,9.9,4,3,藤岡佑介,56,ダ1900,良,2:02.1,0.8,3-3-3-2,31.5-37.2,37.9,510(+12),ヴェラアズール
16,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,8,11,5.0,2,3,藤岡佑介,56,ダ2000,良,2:08.8,0.6,8-8-7-6,36.4-37.3,37.2,498(+2),ヴァーダイト
17,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,3,6,6.6,3,3,富田暁,55,ダ1800,良,1:55.0,0.2,4-4-4-3,38.3-38.3,38.1,496(+2),メイショウドヒョウ
18,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,7,10,16.4,6,2,藤岡佑介,55,ダ1800,良,1:55.1,0.5,7-6-2-2,37.5-38.9,39.3,494(-2),メイショウヨカゼ
19,2020/05/17,3京都8,晴,4,3歳未勝利,12,5,5,3.7,2,1,藤岡佑介,56,ダ1800,重,1:52.3,-0.2,10-9-2-1,36.6-39.4,39.3,496(+6),(ルベルアージ)
20,2020/04/26,3京都2,晴,2,3歳未勝利,16,3,6,8.2,3,3,藤岡佑介,56,ダ1800,良,1:55.6,0.1,15-15-3-2,36.5-40.2,39.7,490(-4),クラウンデザイアー
21,2020/03/29,1中京8,小雨,2,3歳未勝利,11,7,9,8.2,4,4,藤岡佑介,56,ダ1800,不,1:54.3,1.3,5-5-5-4,36.9-36.9,37.9,494(+2),キースローガン
22,2020/03/21,1阪神8,晴,3,3歳未勝利,13,7,11,13.6,6,4,藤岡佑介,56,ダ1800,良,1:56.6,0.9,7-2-2-2,37.9-39.3,40.1,492(+4),トゥルブレンシア
23,2020/02/29,1阪神1,曇,5,3歳未勝利,13,7,10,13.4,4,12,横山典弘,56,芝2400,良,2:29.6,2.3,11-11-9-9,37.2-34.0,35.5,488(+10),フライライクバード
24,2019/11/23,5京都7,晴,3,2歳未勝利,13,2,2,18.2,5,12,藤岡佑介,55,芝1800,良,1:50.5,1.9,4-5,36.6-35.3,36.9,478(+4),チェスナットドレス
25,2019/11/03,5京都2,曇,4,2歳未勝利,10,3,3,4.5,3,4,藤岡佑介,55,芝2000,良,2:01.9,0.8,8-7-6-6,36.3-35.6,35.6,474(+2),ディープボンド
26,2019/08/11,1札幌6,晴,5,2歳新馬,11,8,11,7.6,3,2,藤岡佑介,54,芝2000,良,2:04.7,0.0,9-9-8-3,37.0-37.0,36.2,472(0),エカテリンブルク
