,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,金沢,雨,10,茅の輪くぐり特別,9,1,1,49.7,8,7,栗原大河,54,ダ1500,不,1:37.1,2.5,6-6-8-8,0.0-38.2,38.6,492(+16),ジェイケイミリミリ
1,2024/04/23,水沢,曇,10,B1,10,3,3,72.4,9,9,南郷家全,54,ダ1400,良,1:30.9,1.6,2-2-4-6,0.0-39.3,40.5,476(-1),フェンドオフ
2,2024/04/08,水沢,曇,11,B1,12,4,4,19.9,9,12,小林凌,54,ダ1400,良,1:32.6,3.0,4-4-7-9,0.0-39.7,41.9,477(-7),ハピネスガッサン
3,2024/03/23,水沢,小雨,7,B1,8,3,3,5.6,3,7,南郷家全,54,ダ850,稍,0:52.5,1.2,5-6,0.0-36.5,37.3,484(+1),スーパーマルキヤ
4,2024/02/01,川崎,晴,6,白山賞,12,8,11,89.7,11,12,岡村健司,54,ダ1400,良,1:35.6,4.0,6-6-8-11,38.6-40.8,44.3,483(-11),デアシュトゥルム
5,2023/11/07,川崎,曇,9,初霜特別,14,5,8,69.7,11,13,岡村健司,54,ダ1500,良,1:40.3,4.4,3-3-3-10,30.0-40.4,44.3,494(-7),ブルグミューラー
6,2023/10/12,川崎,晴,9,材木座特別,11,6,6,25.3,8,9,岡村健司,54,ダ1500,稍,1:39.0,3.0,2-2-2-5,29.4-40.5,43.2,501(-1),サラサワン
7,2023/09/13,川崎,晴,9,川崎競輪☆郡司浩平選,11,7,8,30.6,8,10,岡村健司,54,ダ1600,良,1:48.3,3.5,1-1-3-6,37.9-40.3,43.7,502(+5),トリプルミリオン
8,2023/08/23,川崎,晴,10,法師蝉特別,12,1,1,16.4,5,2,岡村健司,54,ダ1500,良,1:37.7,0.2,1-1-1-1,30.7-40.3,40.5,497(+6),ペイシャガン
9,2023/07/29,川崎,晴,7,アコンカグア賞,8,8,9,10.7,6,1,岡村健司,54,ダ1400,良,1:30.6,-0.1,1-1-1-1,37.5-40.9,40.9,491(-2),(グラスアラバニーユ)
10,2023/07/06,川崎,晴,9,前田夕暮生誕140周,11,6,7,4.2,3,7,岡村健司,54,ダ1400,稍,1:33.0,0.8,1-1-1-1,38.7-41.5,42.3,493(+2),ディーエスフランク
11,2023/06/15,川崎,雨,9,スフィーダ賞,12,6,7,12.7,6,4,西啓太,54,ダ1400,重,1:32.3,1.7,1-1-1-1,38.2-40.2,41.9,491(+4),ビックランサー
12,2023/05/18,川崎,晴,7,オプレンシア賞,12,7,10,7.3,4,9,西啓太,54,ダ1400,良,1:34.3,2.9,4-4-4-5,37.6-41.9,43.5,487(+3),アジュディカグラ
13,2023/02/03,川崎,曇,9,C1一　二三,11,6,6,13.9,7,3,岡村健司,54,ダ1400,良,1:33.0,0.2,4-4-4-3,37.6-43.0,41.6,484(-3),スティールタイム
14,2023/01/04,川崎,晴,8,C1一　二三,10,2,2,13.5,5,4,岡村健司,54,ダ1400,良,1:32.5,1.5,4-4-3-3,39.3-39.7,40.8,487(+1),モンディアマン
15,2022/12/14,川崎,晴,5,C1一　二三,12,8,11,10.3,8,1,岡村健司,54,ダ1400,稍,1:32.7,-0.2,1-1-1-1,39.0-41.4,41.4,486(+5),(ガーディアン)
