,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,8,13,17.7,8,4,藤岡康太,55,芝2000,稍,2:01.8,0.3,7-7-7-7,37.5-35.1,34.8,446(-2),インビジブルレイズ
1,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,1,1,137.8,15,18,福永祐一,56,芝2200,良,2:16.2,2.1,16-16-17-17,37.6-34.6,34.1,448(+2),ラッキーライラック
2,2019/10/26,4京都8,晴,10,古都S(3勝クラス),7,1,1,3.3,2,3,福永祐一,55,芝2400,稍,2:30.5,0.1,3-3-3-3,37.8-34.4,34.3,446(+6),プリンスオブペスカ
3,2019/08/24,2小倉9,曇,10,西海賞(2勝クラス),11,8,11,2.1,1,1,福永祐一,55,芝2000,良,1:59.6,-0.2,4-4-4-3,36.2-35.6,34.3,440(+4),(アロマドゥルセ)
4,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,4,6,3.2,1,3,福永祐一,54,芝1800,良,1:45.9,0.2,8-8-7-4,35.5-35.0,34.6,436(0),ラテュロス
5,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,2,2,2.8,1,6,ルメール,55,芝1800,良,1:46.2,0.4,8-8,33.6-36.4,33.6,436(+6),シャイントレイル
6,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,6,10,7.2,3,2,横山武史,55,芝1800,重,1:50.8,0.0,14-14-13-8,36.2-37.2,36.0,430(-4),カレンシリエージョ
7,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,8,15,4.8,2,1,藤岡康太,55,芝2000,良,2:00.1,-0.1,8-8-8-5,35.5-35.7,34.9,434(0),(ウスベニノキミ)
8,2018/11/11,5京都4,晴,7,3歳以上500万下,10,6,6,3.9,2,2,ルメール,55,芝2400,良,2:28.3,0.2,8-8-9-8,35.1-35.0,34.4,434(-2),シルヴァンシャー
9,2018/10/20,4京都6,晴,8,3歳以上500万下,11,5,5,2.8,1,5,和田竜二,55,芝2200,良,2:15.4,0.6,7-7-5-6,35.8-35.7,35.5,436(+6),プティットクルール
10,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,8,12,2.7,1,2,和田竜二,55,芝2000,良,1:59.4,0.0,6-6-4-2,36.2-35.0,34.8,430(0),ジャックローズ
11,2018/08/04,2小倉3,晴,9,都井岬特別(500万下),13,7,10,6.7,4,4,和田竜二,55,芝2000,良,1:58.2,0.6,13-12-11-8,34.1-35.6,34.6,430(+10),センテリュオ
12,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,4,6,6.1,3,4,藤岡康太,55,芝1800,良,1:47.5,0.1,13-12-10-12,36.2-35.8,34.9,420(-2),ダンツペンダント
13,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,4,8,8.2,4,8,バルジュ,54,芝2000,稍,2:01.2,0.4,10-9-11-11,35.8-36.0,35.6,422(-10),スズカディープ
14,2017/10/15,4京都5,雨,7,3歳以上1000万下,6,2,2,8.8,4,4,幸英明,52,芝2400,稍,2:28.3,0.7,6-6-6-6,37.1-35.9,35.6,432(+2),レジェンドセラー
15,2017/09/17,4阪神4,曇,11,関西TVローズS(GII),18,6,12,380.0,17,8,藤岡佑介,54,芝1800,良,1:46.2,0.7,18-18,34.6-34.9,33.6,430(0),ラビットラン
16,2017/08/27,2小倉10,晴,9,鳥栖特別(500万下),13,7,10,13.1,6,1,幸英明,52,芝2000,良,2:00.1,-0.1,10-10-8-8,36.5-35.7,35.1,430(+4),(パーシーズベスト)
17,2017/08/05,2小倉3,晴,9,都井岬特別(500万下),14,4,5,44.0,11,6,幸英明,52,芝2000,良,2:00.0,0.5,14-14-13-12,35.0-35.8,34.9,426(+12),エッジースタイル
18,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,2,2,76.3,9,12,田辺裕信,54,芝1800,良,1:50.4,1.7,12-12-12-12,36.5-35.3,35.5,414(0),ファンディーナ
19,2017/02/18,1小倉3,晴,3,3歳未勝利,16,5,10,10.8,6,1,小崎綾也,53,芝1800,良,1:50.9,-0.1,4-5-8-9,38.1-35.9,35.3,414(0),(ヤマニンルサリー)
20,2017/01/28,2京都1,晴,6,3歳新馬,16,2,3,39.3,7,5,川島信二,54,芝1600,良,1:36.6,1.6,16-15,35.4-35.2,34.4,414(0),フィアーノロマーノ
