,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/04,笠松,晴,12,サラ系C12組特別,10,7,7,11.2,4,3,森島貴之,54,ダ1600,良,1:45.5,0.5,3-3-4,0.0-39.2,39.4,451(+4),ジョディーベルボワ
1,2020/05/20,笠松,晴,2,サラ系C18組,12,3,3,1.2,1,1,森島貴之,54,ダ1400,稍,1:31.0,-0.7,1-1-1,0.0-40.6,40.6,447(+4),(リュウノイブキ)
2,2020/05/07,笠松,晴,8,サラ系C18組,11,5,5,2.5,1,2,森島貴之,54,ダ1400,良,1:31.4,0.1,7-3-2,0.0-40.2,39.5,443(-12),ダズリングビーチ
3,2020/04/29,笠松,晴,12,惜春特別,11,2,2,19.7,6,9,森島貴之,54,ダ1400,良,1:31.2,1.9,7-9-9,0.0-39.2,39.2,455(+5),ケンアンドランス
4,2020/04/14,笠松,晴,1,サラ系C24組,9,6,6,1.2,1,1,森島貴之,54,ダ800,稍,0:49.5,-1.8,1,0.0-36.6,36.6,450(-12),(マナラニ)
5,2020/04/01,笠松,曇,2,サラ系C23組,10,8,10,1.8,1,3,森島貴之,54,ダ1400,良,1:32.7,0.4,2-2-2,0.0-41.6,41.8,462(+22),ダズリングビーチ
6,2019/09/01,2札幌6,晴,4,3歳未勝利,16,1,2,187.7,16,8,菱田裕二,54,芝2000,良,2:04.0,0.8,11-11-12-12,35.6-37.9,37.5,440(+4),ホウオウエーデル
7,2019/07/21,2函館6,曇,4,3歳未勝利,14,4,6,56.2,9,10,岩田康誠,54,芝1800,良,1:49.8,2.1,8-8-8-7,35.1-36.4,37.6,436(-4),ソルドラード
8,2019/07/06,2函館1,曇,3,3歳未勝利,12,1,1,33.2,8,8,亀田温心,51,芝2000,良,2:03.3,0.8,6-5-7-9,35.9-36.3,36.5,440(-2),ミラーミラー
9,2019/06/22,1函館3,小雨,3,3歳未勝利,16,2,3,96.8,13,8,坂井瑠星,53,芝1800,良,1:49.1,1.0,8-8-9-9,35.0-36.1,36.0,442(+6),アラスカ
10,2019/04/06,1福島1,晴,1,3歳未勝利,15,3,5,29.1,7,15,丸山元気,54,ダ1700,良,1:54.1,5.4,14-13-14-14,30.6-40.5,43.3,436(-6),マノアフォールズ
11,2019/03/09,1阪神5,晴,5,3歳新馬,15,3,5,6.6,3,10,松山弘平,54,ダ1800,稍,1:58.9,3.2,8-9-9-8,39.2-37.6,39.8,442(0),シュッドヴァデル
