,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/29,笠松,晴,1,サラ系C9組,10,3,3,20.5,4,4,丸野勝虎,56,ダ1400,良,1:32.1,1.7,4-4-3,0.0-40.8,42.0,461(+3),メイショウセントレ
1,2021/10/08,笠松,晴,3,サラ系C8組,8,1,1,5.7,5,3,岡部誠,56,ダ1400,良,1:31.0,1.3,3-3-3,0.0-39.8,40.6,458(+4),メタリフェル
2,2021/09/23,笠松,晴,5,サラ系C6組,10,2,2,2.2,1,8,岡部誠,56,ダ1400,稍,1:31.0,1.5,3-3-3,0.0-39.7,40.9,454(-3),ソルレオーネ
3,2021/09/09,笠松,晴,7,サラ系C5組,10,1,1,6.8,4,3,向山牧,56,ダ1600,稍,1:42.5,1.6,2-2-1,0.0-38.4,39.9,457(-1),ビービーブレイデン
4,2021/07/12,大井,曇,8,C2八　九十,14,5,8,109.1,12,11,瀬川将輝,56,ダ1400,重,1:31.0,3.7,3-1-1,36.0-39.0,42.7,458(-2),ライモンド
5,2021/07/02,大井,雨,6,C2二　三四,10,3,3,35.1,8,9,瀬川将輝,56,ダ1400,不,1:30.1,2.4,8-7-7,37.3-37.7,39.6,460(-1),ゲンキチヤマト
6,2021/06/08,大井,晴,10,へび座特別競走,16,5,9,181.1,14,12,西啓太,56,ダ1400,稍,1:29.9,1.5,13-13-12,37.0-39.4,39.2,461(-7),セルゲイ
7,2021/05/21,大井,雨,5,C2四　五六,12,5,6,38.4,8,11,西啓太,56,ダ1400,不,1:30.5,1.9,9-10-11,37.5-38.4,39.5,468(-1),ルピナスガーデン
8,2021/04/29,大井,雨,7,C2四　五六,13,6,8,52.7,8,10,西啓太,56,ダ1200,稍,1:14.7,1.5,11-12,35.4-37.8,37.6,469(+5),ベルフォルテ
9,2021/04/15,大井,晴,8,C2三　四五,13,4,5,50.4,8,12,西啓太,56,ダ1400,重,1:31.4,3.8,1-2-5,36.6-38.7,42.5,464(-3),ペガサスターボ
10,2021/01/22,大井,晴,5,C2二　三四,14,2,2,66.2,8,11,西啓太,56,ダ1400,良,1:29.8,1.8,6-7-5,37.6-37.8,39.2,467(+2),マクトゥーブ
11,2020/12/29,大井,曇,6,スズユウ賞,14,3,4,33.0,8,11,西啓太,56,ダ1600,良,1:45.5,2.4,5-5-8-9,38.7-38.8,40.6,465(+3),マイネルサブマリン
12,2020/12/09,大井,曇,7,C2六　七八,14,7,11,10.7,2,2,西啓太,56,ダ1400,良,1:29.0,0.3,3-3-2,37.1-39.1,39.2,462(+6),ストロマンテ
13,2020/11/17,大井,晴,4,C2六　七八,13,8,12,9.1,4,3,西啓太,56,ダ1400,良,1:29.5,0.0,2-2-2,37.3-39.6,39.4,456(+1),ビッグゴシップ
14,2020/11/03,大井,曇,5,中村倫也さんがJBC,9,8,9,8.5,4,8,西啓太,56,ダ1600,稍,1:46.7,3.4,2-2-2-4,37.6-40.4,43.7,455(+3),バックストッパー
15,2020/10/06,大井,曇,1,3歳　140万,14,3,4,13.8,5,1,西啓太,56,ダ1400,良,1:29.2,-0.1,1-1-1,37.1-39.5,39.5,452(0),(ジョブックコラード)
16,2020/09/19,大井,曇,2,3歳　130万,12,8,12,16.6,7,4,楢崎功祐,56,ダ1600,良,1:46.4,1.1,1-1-1-1,38.0-40.6,41.7,452(-7),ビッグゴシップ
17,2020/07/06,大井,曇,5,3歳　145万,11,4,4,12.4,4,9,楢崎功祐,56,ダ1200,不,1:18.0,2.6,8-8,35.8-39.6,41.1,459(0),セイスケルツォ
18,2020/06/24,大井,曇,2,3歳　160万,14,6,9,11.5,5,6,楢崎功祐,56,ダ1400,不,1:31.3,2.2,6-5-4,36.4-40.3,42.0,459(+2),ロケットスレッド
19,2020/06/02,大井,曇,2,3歳　130万,14,6,9,4.1,2,9,楢崎功祐,56,ダ1200,良,1:16.5,1.4,6-8,36.1-39.0,39.7,457(+3),ローズブランシェ
20,2020/04/11,2阪神5,晴,3,3歳未勝利,16,8,15,203.6,12,15,松若風馬,56,ダ1200,良,1:15.6,3.3,11-11,35.5-36.8,38.9,454(+2),シゲルオトメザ
21,2020/02/29,1中京1,曇,3,3歳未勝利,18,5,9,123.8,12,12,三津谷隼,53,芝1200,良,1:10.6,1.7,10-11,33.9-35.0,35.8,452(-2),シネマトグラフ
22,2020/01/11,1京都3,晴,1,3歳未勝利,16,7,14,41.8,11,14,岩田望来,54,ダ1200,稍,1:15.6,1.9,7-6,35.5-38.2,39.3,454(+4),ソウルユニバンス
23,2019/12/22,5中山8,曇,4,2歳新馬,16,1,2,6.1,4,4,藤田菜七,52,ダ1200,良,1:15.2,0.9,3-3,36.1-38.2,38.8,450(0),アルマセグレート
