,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/09,名古屋,曇,4,C20組,11,8,10,289.5,10,6,柿原翔,54,ダ1400,重,1:34.1,2.0,11-10-8,0.0-41.0,41.3,433(-3),スズカサウスソング
1,2021/02/22,名古屋,晴,5,C22組,10,3,3,114.7,9,10,柿原翔,54,ダ1400,良,1:36.3,2.7,10-10-10,0.0-42.6,42.5,436(-6),ハルバード
2,2021/01/26,名古屋,晴,4,C22組,11,7,9,10.5,6,10,柿原翔,54,ダ1400,重,1:36.0,2.9,10-10-10,0.0-40.6,42.4,442(-4),アスタービオラ
3,2021/01/14,名古屋,晴,6,C17組,12,3,3,144.4,11,9,柿原翔,54,ダ1400,良,1:34.5,1.6,11-11-8,0.0-40.2,40.4,446(-3),ナスタチューム
4,2021/01/02,名古屋,晴,4,C18組,10,1,1,116.1,7,4,柿原翔,54,ダ1400,良,1:35.3,1.5,9-7-7,0.0-41.2,41.7,449(+1),ディレクトゥス
5,2020/12/23,名古屋,晴,2,C18組,10,1,1,84.0,6,6,加藤聡一,54,ダ1400,良,1:34.7,1.7,7-7-6,0.0-42.0,41.6,448(+1),スマイルサクラ
6,2020/12/07,名古屋,晴,6,長尾之光記念杯,11,5,5,2.9,2,3,柿原翔,54,ダ1400,良,1:35.4,1.7,6-5-3,0.0-39.5,40.8,447(-9),ショウリオウ
7,2020/11/25,名古屋,晴,4,C17組,11,4,4,42.3,8,9,柿原翔,54,ダ1400,良,1:34.8,3.4,9-9-9,0.0-40.1,41.3,456(+3),ノーブルルビー
8,2020/11/09,名古屋,晴,5,C23組,11,6,6,6.3,3,4,柿原翔,54,ダ1400,良,1:35.0,1.5,7-6-5,0.0-41.0,41.5,453(+3),マテラユウキ
9,2020/10/28,名古屋,晴,7,弥富の銀次郎生誕祭,10,2,2,43.7,6,7,柿原翔,54,ダ1400,良,1:32.8,1.3,9-9-9,0.0-40.9,40.7,450(-8),ルーレットエルフ
10,2020/10/14,名古屋,晴,5,C19組,11,8,10,4.5,2,4,柿原翔,54,ダ1400,良,1:33.5,2.0,5-5-5,0.0-40.0,41.4,458(+6),トランペットシェル
11,2020/09/05,2小倉7,曇,7,3歳未勝利,15,4,7,226.4,15,7,国分恭介,54,芝2000,良,2:01.5,1.0,14-14-12-9,35.6-35.8,35.3,452(+2),バルトロメウ
12,2020/08/30,2小倉6,晴,6,3歳未勝利,18,3,5,32.7,10,13,松若風馬,54,芝2000,良,2:02.6,2.3,6-6-7-9,35.9-36.3,38.0,450(+8),タニノヨセミテ
13,2020/06/13,3阪神3,雨,4,3歳未勝利,18,2,3,36.1,9,11,斎藤新,53,芝1600,稍,1:36.8,1.5,10-11,34.6-36.5,37.0,442(+4),トウケイミラ
14,2020/05/24,3京都10,晴,3,3歳未勝利,18,5,9,226.3,15,4,斎藤新,53,芝1800,良,1:48.6,0.8,11-9,34.5-36.5,36.3,438(0),ムジカ
15,2020/05/10,3京都6,曇,4,3歳未勝利,14,7,12,105.8,12,9,幸英明,54,芝1800,良,1:49.0,1.2,9-4,35.7-34.7,35.4,438(+6),ラヴユーライヴ
16,2020/02/16,1小倉10,雨,2,3歳未勝利,12,7,10,34.4,9,7,団野大成,52,ダ1700,不,1:47.3,1.0,8-9-7-7,30.3-37.9,38.3,432(-2),アーサードライブ
17,2020/02/02,1小倉6,晴,3,3歳未勝利,18,8,18,21.2,9,10,藤田菜七,52,芝2000,稍,2:06.9,2.2,17-15-13-12,35.4-38.8,39.3,434(-6),ナイトオブレディ
18,2020/01/19,1小倉2,曇,3,3歳未勝利,16,4,8,17.2,7,7,亀田温心,51,芝1800,重,1:52.0,1.1,16-16-11-10,35.5-38.0,37.8,440(+6),ウインローズブーケ
19,2019/09/28,4阪神8,曇,3,2歳未勝利,7,6,6,27.4,5,7,幸英明,54,芝2000,良,2:03.9,1.5,3-2-3-3,37.8-34.6,35.9,434(0),アカイイト
20,2019/09/08,4阪神2,晴,2,2歳未勝利,12,1,1,31.1,7,7,幸英明,54,芝1600,良,1:34.5,0.7,3-5,35.7-33.9,34.3,434(-2),イズジョーノキセキ
21,2019/08/17,2小倉7,晴,2,2歳未勝利,12,1,1,57.3,9,3,幸英明,54,芝1800,稍,1:49.7,0.3,12-12-12-11,35.7-37.0,36.3,436(+6),グランスピード
22,2019/07/27,2小倉1,晴,6,2歳新馬,9,8,8,62.2,9,7,幸英明,54,芝1200,良,1:10.9,1.8,9-9,34.0-35.1,35.1,430(0),カイルアコナ
