,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,3,C3,9,7,7,17.8,8,8,長谷部駿,56,ダ1230,稍,1:24.3,1.8,4-4-5-6,0.0-40.7,41.8,453(+3),モンシャトール
1,2024/06/05,園田,晴,2,C3二,10,5,5,2.5,2,3,吉村智洋,56,ダ1400,良,1:35.8,0.8,2-2-3-4,0.0-40.3,41.0,450(-3),インタクト
2,2024/05/23,園田,曇,4,椎堂スプリントC3,8,1,1,3.2,2,4,吉村智洋,56,ダ1230,良,1:22.7,1.0,3-3-4-4,0.0-39.4,40.2,453(+2),ヒナタレディー
3,2024/04/30,園田,曇,5,「純烈」酒井一圭園田,10,8,10,12.9,5,3,大山龍太,56,ダ1230,稍,1:22.0,0.2,4-4-3-2,0.0-41.2,41.2,451(-5),スティールアグネス
4,2024/04/09,園田,曇,4,SAKURAスプリン,12,2,2,31.2,8,5,大山龍太,56,ダ1230,不,1:23.1,0.5,9-9-8-5,0.0-41.3,40.8,456(+2),タマモメガジョッキ
5,2024/03/27,園田,晴,5,C3,12,3,3,36.4,8,9,大山龍太,57,ダ1230,重,1:24.5,1.8,6-5-8-9,0.0-41.0,42.3,454(-2),キーパイレーツ
6,2023/11/29,園田,晴,4,C3三,9,8,8,2.3,1,1,吉村智洋,56,ダ1400,良,1:34.9,-0.1,2-2-2-2,0.0-40.9,40.7,456(-2),(フミタツビックバン)
7,2023/11/09,園田,晴,1,C3三,9,8,9,3.4,2,3,大山龍太,56,ダ1400,稍,1:36.8,0.9,5-5-5-5,0.0-40.1,40.6,458(+11),インジェクション
8,2023/07/20,園田,晴,4,C3,10,1,1,55.3,8,9,長谷部駿,56,ダ1230,良,1:22.4,1.2,3-3-4-6,0.0-39.4,40.3,447(-4),ラブカヒルー
9,2023/06/23,園田,曇,12,ほおずき賞C2,12,5,5,73.5,10,9,長谷部駿,56,ダ1230,重,1:23.3,2.4,8-8-8-6,0.0-40.3,41.9,451(-9),ヴィーガン
10,2023/06/01,園田,曇,8,C2,11,4,4,45.3,6,10,長谷部駿,56,ダ1230,稍,1:23.9,1.6,6-6-7-7,0.0-40.7,41.5,460(+2),スイートチョコ
11,2023/05/11,園田,晴,5,C2,5,1,1,19.8,4,3,長谷部駿,56,ダ1230,良,1:22.7,0.6,3-3-3-3,0.0-39.9,39.7,458(-3),スターリーソング
12,2023/04/28,園田,晴,7,C2,6,2,2,35.0,5,4,長谷部駿,56,ダ1230,稍,1:22.3,2.4,5-5-5-5,0.0-39.4,40.4,461(-2),ダイヤモンドフジ
13,2023/04/11,園田,晴,6,C2二,9,5,5,24.8,4,5,長谷部駿,56,ダ1400,稍,1:35.1,1.0,6-6-5-5,0.0-40.2,40.7,463(+2),クリムゾンメテオ
14,2023/03/28,園田,晴,5,C3,10,3,3,9.7,5,1,長谷部駿,56,ダ1230,稍,1:23.0,-0.1,3-3-3-3,0.0-40.7,40.4,461(+2),(パラジウムリボン)
15,2023/03/16,姫路,曇,6,C3一,10,4,4,9.8,5,4,長谷部駿,56,ダ1400,良,1:34.4,1.3,3-3-5-4,0.0-41.0,41.8,459(+4),リュウワンドリーム
16,2023/02/23,姫路,曇,12,ユキヤナギ賞C2,12,5,5,117.6,10,7,永井孝典,56,ダ800,稍,0:51.1,1.2,9-8,0.0-36.4,36.7,455(+2),カルド
17,2023/02/09,姫路,晴,12,C2,12,2,2,112.3,11,9,永井孝典,56,ダ800,良,0:51.3,1.3,11-10,0.0-36.4,36.8,453(+2),マルトクローレル
18,2023/01/24,姫路,曇,6,C2一,10,8,10,28.1,6,9,長谷部駿,56,ダ1400,良,1:36.4,2.1,5-5-9-9,0.0-40.5,41.6,451(-4),ロジキャロル
19,2022/10/05,園田,曇,12,C2,12,5,5,9.4,5,5,長谷部駿,56,ダ1230,良,1:21.5,0.5,7-8-6-7,0.0-40.9,40.7,455(+7),スカイコップス
20,2022/09/15,園田,晴,12,C2,12,1,1,10.4,5,3,長谷部駿,57,ダ1230,良,1:20.9,0.9,8-8-7-5,0.0-39.3,39.6,448(-2),プレイテシア
21,2022/09/02,園田,雨,10,C2二,9,8,9,5.9,2,1,長谷部駿,56,ダ1230,重,1:21.6,-0.4,3-3-3-3,0.0-40.5,40.3,450(-3),(ハウメニーローズ)
22,2022/08/17,園田,雨,6,C2三,10,8,9,4.9,3,5,長谷部駿,56,ダ1400,不,1:33.6,0.9,7-5-3-4,0.0-40.1,40.6,453(+2),ピラミッドムーン
23,2022/07/27,園田,曇,4,C2三,10,3,3,23.4,6,4,長谷部駿,56,ダ1400,良,1:33.6,0.5,4-4-5-4,0.0-39.3,39.6,451(-4),クリノターハイ
24,2022/06/29,園田,晴,1,C3二,9,1,1,2.9,2,1,長谷部駿,56,ダ1400,良,1:34.1,-0.5,4-4-5-4,0.0-39.7,39.4,455(+3),(フォローユアハート)
25,2022/06/10,園田,晴,4,C3,10,8,9,14.5,6,6,長谷部駿,56,ダ1230,良,1:21.8,1.1,6-6-7-7,0.0-39.8,40.2,452(-3),エボカシオン
26,2022/03/23,園田,曇,6,C2二,10,5,5,12.6,5,8,長谷部駿,56,ダ1400,重,1:34.4,1.1,6-5-5-7,0.0-39.4,40.2,455(0),クリノエルサ
27,2022/02/22,姫路,晴,5,C2二,10,8,10,6.9,3,7,鴨宮祥行,56,ダ1400,良,1:35.0,0.7,7-7-8-8,0.0-39.8,39.4,455(+1),エリカステラ
28,2022/02/01,姫路,曇,7,C2二,10,8,9,3.1,2,5,長谷部駿,56,ダ1400,良,1:35.4,0.3,4-5-6-7,0.0-39.7,39.7,454(-3),ララショコラ
29,2022/01/14,姫路,曇,5,C2三,10,6,6,14.2,3,4,長谷部駿,56,ダ1400,良,1:33.5,0.4,5-5-5-5,0.0-39.4,39.0,457(+1),ロードヴェントス
30,2021/12/21,園田,曇,3,C3一,10,5,5,7.3,4,2,長谷部駿,56,ダ1400,稍,1:34.3,0.8,2-2-2-2,0.0-40.4,41.0,456(+5),ロードヴェントス
31,2021/12/02,園田,晴,4,C3一,10,2,2,2.9,2,3,長谷部駿,56,ダ1400,重,1:34.8,0.8,6-6-5-5,0.0-40.3,40.5,451(+2),タマモプリズム
32,2021/11/11,園田,曇,6,C3一,10,8,9,4.8,3,3,長谷部駿,56,ダ1400,重,1:34.1,0.1,4-4-3-3,0.0-41.7,41.4,449(-3),レオテソーロ
33,2021/10/13,園田,曇,10,C2一,12,8,11,21.2,7,10,長谷部駿,56,ダ1230,良,1:22.3,2.1,7-9-10-11,0.0-39.0,40.1,452(+2),ウンエンリヒカイ
34,2021/10/01,園田,晴,12,パンジー賞C2,12,5,6,10.0,5,3,長谷部駿,56,ダ1230,良,1:21.0,0.2,8-8-5-5,0.0-40.1,39.5,450(0),ラファームソルティ
35,2021/09/03,園田,曇,12,ジャスミン賞C2,12,8,12,8.8,5,5,長谷部駿,56,ダ1230,不,1:22.9,1.1,7-7-7-7,0.0-40.8,40.9,450(-2),ロマングレース
36,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,1,1,20.1,8,2,長谷部駿,56,ダ1230,重,1:21.1,0.3,8-6-5-4,0.0-39.8,39.4,452(-5),クリー
37,2021/07/28,園田,曇,7,C2二,10,5,5,15.1,5,3,長谷部駿,56,ダ1400,良,1:32.7,1.3,8-8-6-5,0.0-39.0,39.6,457(+1),サキガケバイオ
38,2021/07/14,園田,雨,7,C2二,10,8,10,17.5,5,6,長谷部駿,56,ダ1400,不,1:32.8,1.9,7-7-7-7,0.0-39.3,40.4,456(-3),エイシンギンガ
39,2021/06/24,園田,晴,7,C2,9,5,5,3.4,2,3,長谷部駿,56,ダ1230,良,1:21.3,0.2,8-9-8-8,0.0-41.3,39.2,459(0),マリードゥラメール
40,2021/06/03,園田,曇,9,C2一,10,7,8,13.9,5,5,長谷部駿,56,ダ1400,良,1:33.0,1.2,6-6-5-6,0.0-39.8,40.3,459(+6),アンバウンディド
41,2021/05/12,園田,雨,9,C2一,9,8,8,39.1,6,4,長谷部駿,56,ダ1400,稍,1:33.4,0.7,7-7-4-3,0.0-40.0,40.1,453(+1),トキメキナイス
42,2021/04/27,園田,晴,6,C2一,10,6,6,3.8,2,5,長谷部駿,57,ダ1400,良,1:34.5,1.2,8-8-6-7,0.0-39.1,39.7,452(0),オメガプランタン
43,2021/04/06,姫路,曇,8,C2三,10,2,2,5.1,2,1,長谷部駿,56,ダ1400,稍,1:33.0,-0.3,6-6-5-5,0.0-39.0,38.3,452(+1),(ボアソルチ)
44,2021/03/17,姫路,晴,5,C3一,10,8,9,3.9,3,1,長谷部駿,56,ダ1400,良,1:33.0,-0.3,7-7-3-2,0.0-40.1,39.2,451(+1),(ヒナハナ)
45,2021/03/02,姫路,曇,8,C2一,12,6,8,21.0,6,7,長谷部駿,56,ダ1400,不,1:32.9,1.5,7-7-7-6,0.0-37.5,38.6,450(+2),テーオーバフェット
46,2021/02/09,姫路,晴,6,C2一,10,2,2,26.8,8,8,長谷部駿,56,ダ1400,良,1:33.7,1.6,9-9-9-9,0.0-39.0,39.7,448(+4),サンライズシップ
47,2021/01/13,姫路,晴,6,C2二,10,4,4,5.3,4,2,長谷部駿,56,ダ1400,良,1:34.8,0.0,8-8-6-6,0.0-39.3,38.5,444(-3),アアラヴァ
48,2020/12/22,園田,晴,7,C2一,10,7,8,9.2,5,2,長谷部駿,56,ダ1400,良,1:33.5,0.0,4-4-4-2,0.0-40.0,39.6,447(+6),ジュウワンエース
49,2020/12/02,園田,晴,7,C2二,10,8,9,7.6,5,3,長谷部駿,56,ダ1400,良,1:33.6,0.3,5-5-5-4,0.0-40.2,40.1,441(+3),チョウソダネー
50,2020/11/11,園田,晴,10,C2,12,4,4,2.9,1,6,長谷部駿,56,ダ1230,良,1:22.2,0.6,6-7-6-6,0.0-40.5,40.4,438(+1),ホウオウエンジェル
51,2020/10/21,園田,晴,12,C2二,12,4,4,4.7,3,2,長谷部駿,56,ダ1230,稍,1:20.8,0.9,6-6-5-5,0.0-38.9,39.1,437(+9),カテドラルロック
52,2020/08/23,2札幌4,晴,2,3歳未勝利,12,3,3,10.4,4,6,秋山稔樹,53,ダ1000,良,1:00.5,1.2,10-9,35.8-35.6,35.5,428(0),パイプライン
53,2020/08/09,1札幌6,晴,2,3歳未勝利,12,8,12,22.2,6,4,菱田裕二,56,ダ1000,良,1:00.7,0.6,9-7,35.3-36.4,36.1,428(+4),サウンドヒーロー
54,2020/06/28,3阪神8,曇,6,3歳未勝利,16,2,4,119.8,15,8,西村淳也,56,ダ1200,稍,1:13.8,1.0,15-14,35.1-37.7,37.0,424(+2),カモントゥミー
55,2020/04/25,1福島5,晴,1,3歳未勝利,16,1,1,110.2,12,7,菱田裕二,56,ダ1150,良,1:11.2,1.5,13-12,32.1-37.6,37.4,422(+10),シルバージャック
56,2020/02/01,1小倉5,晴,2,3歳未勝利,16,7,13,103.4,14,12,菱田裕二,56,ダ1700,不,1:49.2,3.6,7-9-9-11,29.4-38.7,41.2,412(-4),ミステリオーソ
57,2019/11/24,5京都8,晴,1,2歳未勝利,16,8,15,80.4,12,14,菱田裕二,55,ダ1400,良,1:28.6,3.2,9-11,35.1-37.8,39.9,416(-6),ヘルシャフト
58,2019/09/22,4阪神7,曇,3,2歳新馬,16,6,12,21.6,5,10,幸英明,54,ダ1400,良,1:30.0,3.5,12-12,35.4-38.4,39.1,422(0),タマモツワモノ
