,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,大井,曇,7,★蔦重ゆかりの地★台,12,5,6,3.4,1,6,御神本訓,54,ダ1600,良,1:44.8,1.1,7-7-5-4,38.8-40.2,41.1,463(+1),リヴイットアップ
1,2024/10/04,大井,晴,8,みなみのうお座特別競,11,6,7,9.9,4,3,御神本訓,54,ダ1600,稍,1:42.6,0.7,4-4-4-3,37.3-39.6,40.1,462(-1),ゴールデンクラウン
2,2024/09/09,大井,曇,10,りゅう座特別競走,11,6,7,4.5,3,9,笹川翼,54,ダ1700,良,1:51.8,2.9,9-7-4-4,32.9-38.0,40.6,463(+3),ポンドボーイ
3,2024/08/18,3新潟4,晴,12,3歳以上1勝クラス,15,6,11,36.2,8,9,丸田恭介,56,ダ1800,良,1:55.6,2.5,14-14-11-10,36.5-39.1,39.4,460(-10),サンダーアラート
4,2024/07/07,2福島4,晴,8,3歳以上1勝クラス,15,3,5,86.8,14,11,丸田恭介,56,ダ1700,良,1:47.9,1.9,13-11-9-10,29.9-38.4,39.5,470(+8),ユイノマチブセ
5,2023/08/05,2新潟3,晴,8,3歳以上1勝クラス,15,3,4,24.8,9,14,野中悠太,53,ダ1800,良,1:57.5,5.0,10-10-8-10,36.7-37.8,41.9,462(-2),ティルドーン
6,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,6,10,16.4,8,3,野中悠太,53,ダ1700,良,1:47.9,0.6,4-5-3-3,30.7-37.9,38.1,464(+12),ヤマニンエンディマ
7,2023/03/25,3中山1,雨,1,3歳未勝利,15,4,7,15.5,5,1,野中悠太,54,ダ1800,不,1:54.3,0.0,7-7-6-6,36.2-40.0,39.2,452(0),(ヒラリーステップ)
8,2023/03/04,2中山3,晴,1,3歳未勝利,16,3,5,4.4,2,6,北村宏司,54,ダ1800,良,1:56.7,0.9,14-12-12-10,37.4-40.6,40.5,452(+2),ルルシュシュ
9,2023/01/22,1中山8,曇,2,3歳未勝利,15,4,6,6.3,3,6,丸田恭介,54,ダ1800,良,1:57.1,1.8,9-9-8-6,37.6-38.9,39.9,450(-10),フェブランシェ
10,2022/12/17,5中山5,曇,6,2歳新馬,15,8,15,10.3,5,3,野中悠太,54,ダ1800,良,1:56.8,0.6,6-6-4-4,38.0-39.4,39.7,460(0),アフトクラーティラ
